  0.24110143860965053          3.9800178936677140E-005     1.6507726437578067E-004
  0.24170722111872001          3.9900179860393060E-005     1.6507726877397342E-004
  0.24231300362778946          4.0000180786775507E-005     1.6507727317934624E-004
  0.24291878613685894          4.0100181715828832E-005     1.6507727759195397E-004
  0.24352456864592842          4.0200182647557446E-005     1.6507728201185204E-004
  0.24413035115499790          4.0300183581965782E-005     1.6507728643909593E-004
  0.24473613366406735          4.0400184519058303E-005     1.6507729087374194E-004
  0.24534191617313683          4.0500185458839511E-005     1.6507729531584601E-004
  0.24594769868220631          4.0600186401313937E-005     1.6507729976546505E-004
  0.24655348119127579          4.0700187346486157E-005     1.6507730422265577E-004
  0.24715926370034524          4.0800188294360778E-005     1.6507730868747531E-004
  0.24776504620941472          4.0900189244942428E-005     1.6507731315998145E-004
  0.24837082871848420          4.1000190198235783E-005     1.6507731764023184E-004
  0.24897661122755368          4.1100191154245559E-005     1.6507732212828470E-004
  0.24958239373662316          4.1200192112976499E-005     1.6507732662419852E-004
  0.25018817624569262          4.1300193074433382E-005     1.6507733112803216E-004
  0.25079395875476213          4.1400194038621024E-005     1.6507733563984463E-004
  0.25139974126383158          4.1500195005544270E-005     1.6507734015969568E-004
  0.25200552377290103          4.1600195975208014E-005     1.6507734468764490E-004
  0.25261130628197054          4.1700196947617175E-005     1.6507734922375237E-004
  0.25321708879103999          4.1800197922776719E-005     1.6507735376807863E-004
  0.25382287130010944          4.1900198900691641E-005     1.6507735832068448E-004
  0.25442865380917895          4.2000199881366976E-005     1.6507736288163112E-004
  0.25503443631824840          4.2100200864807792E-005     1.6507736745097971E-004
  0.25564021882731791          4.2200201851019205E-005     1.6507737202879220E-004
  0.25624600133638736          4.2300202840006352E-005     1.6507737661513070E-004
  0.25685178384545682          4.2400203831774417E-005     1.6507738121005776E-004
  0.25745756635452632          4.2500204826328631E-005     1.6507738581363618E-004
  0.25806334886359578          4.2600205823674245E-005     1.6507739042592891E-004
  0.25866913137266528          4.2700206823816558E-005     1.6507739504699950E-004
  0.25927491388173474          4.2800207826760918E-005     1.6507739967691197E-004
  0.25988069639080419          4.2900208832512683E-005     1.6507740431573027E-004
  0.26048647889987370          4.3000209841077282E-005     1.6507740896351897E-004
  0.26109226140894315          4.3100210852460164E-005     1.6507741362034302E-004
  0.26169804391801260          4.3200211866666815E-005     1.6507741828626759E-004
  0.26230382642708211          4.3300212883702781E-005     1.6507742296135828E-004
  0.26290960893615156          4.3400213903573624E-005     1.6507742764568104E-004
  0.26351539144522107          4.3500214926284961E-005     1.6507743233930207E-004
  0.26412117395429052          4.3600215951842443E-005     1.6507743704228804E-004
  0.26472695646335997          4.3700216980251764E-005     1.6507744175470608E-004
  0.26533273897242948          4.3800218011518663E-005     1.6507744647662346E-004
  0.26593852148149894          4.3900219045648912E-005     1.6507745120810784E-004
  0.26654430399056839          4.4000220082648326E-005     1.6507745594922737E-004
  0.26715008649963790          4.4100221122522766E-005     1.6507746070005050E-004
  0.26775586900870735          4.4200222165278121E-005     1.6507746546064604E-004
  0.26836165151777686          4.4300223210920341E-005     1.6507747023108320E-004
  0.26896743402684631          4.4400224259455409E-005     1.6507747501143152E-004
  0.26957321653591576          4.4500225310889342E-005     1.6507747980176081E-004
  0.27017899904498527          4.4600226365228225E-005     1.6507748460214158E-004
  0.27078478155405472          4.4700227422478143E-005     1.6507748941264427E-004
  0.27139056406312423          4.4800228482645270E-005     1.6507749423334025E-004
  0.27199634657219368          4.4900229545735793E-005     1.6507749906430067E-004
  0.27260212908126313          4.5000230611755958E-005     1.6507750390559755E-004
  0.27320791159033264          4.5100231680712042E-005     1.6507750875730296E-004
  0.27381369409940209          4.5200232752610372E-005     1.6507751361948938E-004
  0.27441947660847155          4.5300233827457325E-005     1.6507751849222994E-004
  0.27502525911754105          4.5400234905259313E-005     1.6507752337559793E-004
  0.27563104162661051          4.5500235986022798E-005     1.6507752826966718E-004
  0.27623682413568001          4.5600237069754287E-005     1.6507753317451167E-004
  0.27684260664474947          4.5700238156460325E-005     1.6507753809020604E-004
  0.27744838915381892          4.5800239246147513E-005     1.6507754301682505E-004
  0.27805417166288843          4.5900240338822484E-005     1.6507754795444418E-004
  0.27865995417195788          4.6000241434491926E-005     1.6507755290313901E-004
  0.27926573668102739          4.6100242533162576E-005     1.6507755786298578E-004
  0.27987151919009684          4.6200243634841215E-005     1.6507756283406087E-004
  0.28047730169916629          4.6300244739534669E-005     1.6507756781644113E-004
  0.28108308420823580          4.6400245847249801E-005     1.6507757281020394E-004
  0.28168886671730525          4.6500246957993530E-005     1.6507757781542698E-004
  0.28229464922637471          4.6600248071772828E-005     1.6507758283218867E-004
  0.28290043173544421          4.6700249188594709E-005     1.6507758786056716E-004
  0.28350621424451367          4.6800250308466228E-005     1.6507759290064158E-004
  0.28411199675358317          4.6900251431394505E-005     1.6507759795249133E-004
  0.28471777926265263          4.7000252557386683E-005     1.6507760301619602E-004
  0.28532356177172208          4.7100253686449980E-005     1.6507760809183613E-004
  0.28592934428079159          4.7200254818591644E-005     1.6507761317949201E-004
  0.28653512678986104          4.7300255953818982E-005     1.6507761827924469E-004
  0.28714090929893055          4.7400257092139346E-005     1.6507762339117583E-004
  0.28774669180800000          4.7500258233560142E-005     1.6507762851536716E-004
  0.28835247431706945          4.7600259378088809E-005     1.6507763365190102E-004
  0.28895825682613896          4.7700260525732864E-005     1.6507763880086021E-004
  0.28956403933520841          4.7800261676499848E-005     1.6507764396232771E-004
  0.29016982184427786          4.7900262830397371E-005     1.6507764913638724E-004
  0.29077560435334737          4.8000263987433084E-005     1.6507765432312288E-004
  0.29138138686241682          4.8100265147614683E-005     1.6507765952261894E-004
  0.29198716937148633          4.8200266310949942E-005     1.6507766473496048E-004
  0.29259295188055578          4.8300267477446660E-005     1.6507766996023263E-004
  0.29319873438962524          4.8400268647112684E-005     1.6507767519852135E-004
  0.29380451689869475          4.8500269819955942E-005     1.6507768044991293E-004
  0.29441029940776420          4.8600270995984390E-005     1.6507768571449394E-004
  0.29501608191683365          4.8700272175206043E-005     1.6507769099235136E-004
  0.29562186442590316          4.8800273357628980E-005     1.6507769628357292E-004
  0.29622764693497261          4.8900274543261317E-005     1.6507770158824664E-004
  0.29683342944404212          4.9000275732111221E-005     1.6507770690646093E-004
  0.29743921195311157          4.9100276924186931E-005     1.6507771223830473E-004
  0.29804499446218102          4.9200278119496735E-005     1.6507771758386751E-004
  0.29865077697125053          4.9300279318048961E-005     1.6507772294323906E-004
  0.29925655948031998          4.9400280519851998E-005     1.6507772831650982E-004
  0.29986234198938949          4.9500281724914309E-005     1.6507773370377037E-004
  0.30046812449845894          4.9600282933244392E-005     1.6507773910511198E-004
  0.30107390700752840          4.9700284144850798E-005     1.6507774452062643E-004
  0.30167968951659790          4.9800285359742147E-005     1.6507774995040578E-004
  0.30228547202566736          4.9900286577927106E-005     1.6507775539454281E-004
  0.30289125453473681          5.0000287799414396E-005     1.6507776085313041E-004
  0.30349703704380632          5.0100289024212798E-005     1.6507776632626239E-004
  0.30410281955287577          5.0200290252331163E-005     1.6507777181403260E-004
  0.30470860206194528          5.0300291483778381E-005     1.6507777731653586E-004
  0.30531438457101473          5.0400292718563403E-005     1.6507778283386706E-004
  0.30592016708008418          5.0500293956695243E-005     1.6507778836612167E-004
  0.30652594958915369          5.0600295198182972E-005     1.6507779391339579E-004
  0.30713173209822314          5.0700296443035713E-005     1.6507779947578572E-004
  0.30773751460729265          5.0800297691262661E-005     1.6507780505338861E-004
  0.30834329711636210          5.0900298942873051E-005     1.6507781064630170E-004
  0.30894907962543156          5.1000300197876194E-005     1.6507781625462329E-004
  0.30955486213450106          5.1100301456281441E-005     1.6507782187845182E-004
  0.31016064464357052          5.1200302718098233E-005     1.6507782751788594E-004
  0.31076642715263997          5.1300303983336048E-005     1.6507783317302527E-004
  0.31137220966170948          5.1400305252004435E-005     1.6507783884396976E-004
  0.31197799217077893          5.1500306524112988E-005     1.6507784453081986E-004
  0.31258377467984844          5.1600307799671378E-005     1.6507785023367645E-004
  0.31318955718891789          5.1700309078689329E-005     1.6507785595264117E-004
  0.31379533969798734          5.1800310361176638E-005     1.6507786168781585E-004
  0.31440112220705685          5.1900311647143158E-005     1.6507786743930308E-004
  0.31500690471612630          5.2000312936598784E-005     1.6507787320720597E-004
  0.31561268722519581          5.2100314229553503E-005     1.6507787899162796E-004
  0.31621846973426526          5.2200315526017350E-005     1.6507788479267312E-004
  0.31682425224333471          5.2300316826000430E-005     1.6507789061044609E-004
  0.31743003475240422          5.2400318129512913E-005     1.6507789644505173E-004
  0.31803581726147367          5.2500319436565024E-005     1.6507790229659583E-004
  0.31864159977054313          5.2600320747167058E-005     1.6507790816518454E-004
  0.31924738227961263          5.2700322061329367E-005     1.6507791405092460E-004
  0.31985316478868209          5.2800323379062375E-005     1.6507791995392323E-004
  0.32045894729775160          5.2900324700376570E-005     1.6507792587428801E-004
  0.32106472980682105          5.3000326025282503E-005     1.6507793181212745E-004
  0.32167051231589050          5.3100327353790786E-005     1.6507793776755018E-004
  0.32227629482496001          5.3200328685912125E-005     1.6507794374066560E-004
  0.32288207733402946          5.3300330021657261E-005     1.6507794973158379E-004
  0.32348785984309891          5.3400331361037008E-005     1.6507795574041513E-004
  0.32409364235216842          5.3500332704062250E-005     1.6507796176727053E-004
  0.32469942486123787          5.3600334050743950E-005     1.6507796781226169E-004
  0.32530520737030738          5.3700335401093113E-005     1.6507797387550058E-004
  0.32591098987937683          5.3800336755120839E-005     1.6507797995710013E-004
  0.32651677238844629          5.3900338112838287E-005     1.6507798605717327E-004
  0.32712255489751579          5.4000339474256666E-005     1.6507799217583397E-004
  0.32772833740658525          5.4100340839387286E-005     1.6507799831319672E-004
  0.32833411991565475          5.4200342208241503E-005     1.6507800446937599E-004
  0.32893990242472421          5.4300343580830750E-005     1.6507801064448774E-004
