   5.4072146759541218         -8.2020301141733523         0.29076572748655388     
   5.4078204584631910         -8.2018566732646079         0.28630887512752773     
   5.4084262409722612         -8.2016859315208084         0.28185320844435452     
   5.4090320234813305         -8.2015178882161202         0.27739873993055963     
   5.4096378059903998         -8.2013525426171476         0.27294548207966834     
   5.4102435884994691         -8.2011898939826775         0.26849344778822293     
   5.4108493710085392         -8.2010299415639309         0.26404264954974860     
   5.4114551535176085         -8.2008726846045619         0.25959309985777074     
   5.4120609360266778         -8.2007181223404100         0.25514481160883157     
   5.4126667185357471         -8.2005662539997441         0.25069779729645641     
   5.4132725010448164         -8.2004170788030279         0.24625206981718745     
   5.4138782835538866         -8.2002705959633921         0.24180764126153312     
   5.4144840660629558         -8.2001268046859170         0.23736452492905261     
   5.4150898485720251         -8.1999857041681103         0.23292273331327118     
   5.4156956310810944         -8.1998472935999160         0.22848227890771414     
   5.4163014135901637         -8.1997115721634621         0.22404317460892376     
   5.4169071960992339         -8.1995785390333094         0.21960543291042536     
   5.4175129786083032         -8.1994481933764476         0.21516906630574420     
   5.4181187611173725         -8.1993205343520597         0.21073408769142254     
   5.4187245436264417         -8.1991955611115106         0.20630050996400265     
   5.4193303261355110         -8.1990732727986018         0.20186834561700984     
   5.4199361086445812         -8.1989536685495619         0.19743760714396938     
   5.4205418911536505         -8.1988367474928090         0.19300830744142353     
   5.4211476736627198         -8.1987225087489488         0.18858045940591453     
   5.4217534561717891         -8.1986109514312631         0.18415407512795076     
   5.4223592386808592         -8.1985020746449742         0.17972916790709140     
   5.4229650211899285         -8.1983958774877408         0.17530575023686176     
   5.4235708036989978         -8.1982923590496508         0.17088383461078713     
   5.4241765862080671         -8.1981915184129797         0.16646343392540977     
   5.4247823687171364         -8.1980933546524319         0.16204456067425499     
   5.4253881512262065         -8.1979978668346618         0.15762722815688199     
   5.4259939337352758         -8.1979050540189924         0.15321144846379908     
   5.4265997162443451         -8.1978149152566946         0.14879723489456551     
   5.4272054987534144         -8.1977274495914703         0.14438459994270655     
   5.4278112812624837         -8.1976426560594522         0.13997355610174753     
   5.4284170637715539         -8.1975605336889590         0.13556411626823067     
   5.4290228462806231         -8.1974810815005004         0.13115629333869824     
   5.4296286287896924         -8.1974042985070135         0.12675009980667554     
   5.4302344112987617         -8.1973301837136283         0.12234554856870480     
   5.4308401938078319         -8.1972587361179023         0.11794265211831134     
   5.4314459763169012         -8.1971899547093354         0.11354142375505435     
   5.4320517588259705         -8.1971238384701088         0.10914187556944220     
   5.4326575413350398         -8.1970603863743428         0.10474402086103406     
   5.4332633238441090         -8.1969995973885883         0.10034787212335526     
   5.4338691063531792         -8.1969414704715877          9.5953442252948024E-002
   5.4344748888622485         -8.1968860045742655          9.1560744146354608E-002
   5.4350806713713178         -8.1968331986399861          8.7169790297100327E-002
   5.4356864538803871         -8.1967830516042905          8.2780593601727431E-002
   5.4362922363894564         -8.1967355623949167          7.8393166956778143E-002
   5.4368980188985265         -8.1966907299317882          7.4007523258794727E-002
   5.4375038014075958         -8.1966485531272539          6.9623675001302496E-002
   5.4381095839166651         -8.1966090308858597          6.5241635080843685E-002
   5.4387153664257344         -8.1965721621043297          6.0861416393960560E-002
   5.4393211489348037         -8.1965379456718281          5.6483031434178398E-002
   5.4399269314438738         -8.1965063804694580          5.2106493501056415E-002
   5.4405327139529431         -8.1964774653707515          4.7731815088119897E-002
   5.4411384964620124         -8.1964511992414320          4.3359009091911108E-002
   5.4417442789710817         -8.1964275809394120          3.8988088408972291E-002
   5.4423500614801519         -8.1964066093150318          3.4619065532828744E-002
   5.4429558439892212         -8.1963882832105774          3.0251953763039671E-002
   5.4435616264982905         -8.1963726014607658          2.5886765593130367E-002
   5.4441674090073597         -8.1963595628924999          2.1523513919643085E-002
   5.4447731915164290         -8.1963491663246266          1.7162212042137016E-002
   5.4453789740254992         -8.1963414105686727          1.2802872051120519E-002
   5.4459847565345685         -8.1963362944281037          8.4455072461527905E-003
   5.4465905390436378         -8.1963338166985729          4.0901305237760763E-003
   5.4471963215527071         -8.1963339761681659         -2.6324562248431952E-004
   5.4478021040617763         -8.1963367716169149         -4.6146078930692025E-003
   5.4484078865708465         -8.1963422018172771         -8.9639437944532708E-003
   5.4490136690799158         -8.1963502655336598         -1.3311240027077328E-002
   5.4496194515889851         -8.1963609615228989         -1.7656484097416072E-002
   5.4502252340980544         -8.1963742885340167         -2.1999663108927255E-002
   5.4508310166071237         -8.1963902453082227         -2.6340764165068628E-002
   5.4514367991161938         -8.1964088305789176         -3.0679774369297943E-002
   5.4520425816252631         -8.1964300430716861         -3.5016680825072949E-002
   5.4526483641343324         -8.1964538815043042         -3.9351470635851399E-002
   5.4532541466434017         -8.1964803445867318         -4.3684130905091045E-002
   5.4538599291524719         -8.1965094310211146         -4.8014648736249638E-002
   5.4544657116615411         -8.1965411395017931         -5.2343011232784932E-002
   5.4550714941706104         -8.1965754687152863         -5.6669205498154671E-002
   5.4556772766796797         -8.1966124173403081         -6.0993218635816610E-002
   5.4562830591887490         -8.1966519840477563         -6.5315037749228505E-002
   5.4568888416978192         -8.1966941675009597         -6.9634650344865046E-002
   5.4574946242068885         -8.1967389663549497         -7.3952042720150088E-002
   5.4581004067159578         -8.1967863792574320         -7.8267202784575302E-002
   5.4587061892250270         -8.1968364048480513         -8.2580117238581455E-002
   5.4593119717340963         -8.1968890417586469         -8.6890773185626324E-002
   5.4599177542431665         -8.1969442886129951         -9.1199157326150707E-002
   5.4605235367522358         -8.1970021440275556         -9.5505257569646243E-002
   5.4611293192613051         -8.1970626066104799         -9.9809060213536804E-002
   5.4617351017703744         -8.1971256749623542        -0.10411055276429708     
   5.4623408842794436         -8.1971913476759521        -0.10840972232538482     
   5.4629466667885138         -8.1972596233362349        -0.11270655600025778     
   5.4635524492975831         -8.1973305005203496        -0.11700104089237370     
   5.4641582318066524         -8.1974039777973911        -0.12129316370217340     
   5.4647640143157217         -8.1974800537288797        -0.12558291193613158     
   5.4653697968247918         -8.1975587268685270        -0.12987027269770596     
   5.4659755793338611         -8.1976399957619890        -0.13415523268733739     
   5.4665813618429304         -8.1977238589473505        -0.13843777941150054     
   5.4671871443519997         -8.1978103149546424        -0.14271789957063621     
   5.4677929268610690         -8.1978993623060781        -0.14699558026820217     
   5.4683987093701392         -8.1979909995163087        -0.15127080901067311     
   5.4690044918792085         -8.1980852250919263        -0.15554357249848982     
   5.4696102743882777         -8.1981820375317103        -0.15981385783511010     
   5.4702160568973470         -8.1982814353266260        -0.16408165212399164     
   5.4708218394064163         -8.1983834169598282        -0.16834694246859225     
   5.4714276219154865         -8.1984879809066591        -0.17260971597236963     
   5.4720334044245558         -8.1985951256348937        -0.17686996014179851     
   5.4726391869336251         -8.1987048496040025        -0.18112766127430271     
   5.4732449694426943         -8.1988171512661339        -0.18538280727937392     
   5.4738507519517645         -8.1989320290651371        -0.18963538445443598     
   5.4744565344608338         -8.1990494814372905        -0.19388538030596358     
   5.4750623169699031         -8.1991695068110619        -0.19813278193741451     
   5.4756680994789724         -8.1992921036071049        -0.20237757645224647     
   5.4762738819880417         -8.1994172702380173        -0.20661975055090029     
   5.4768796644971118         -8.1995450051088277        -0.21085929173985066     
   5.4774854470061811         -8.1996753066167543        -0.21509618712255532     
   5.4780912295152504         -8.1998081731509558        -0.21933042339945510     
   5.4786970120243197         -8.1999436030930255        -0.22356198807702471     
   5.4793027945333890         -8.2000815948167425        -0.22779086825872186     
   5.4799085770424592         -8.2002221466880734        -0.23201705104800432     
   5.4805143595515284         -8.2003652570649290        -0.23624052314531288     
   5.4811201420605977         -8.2005109242976513        -0.24046127205712228     
   5.4817259245696670         -8.2006591467287659        -0.24467928488689022     
   5.4823317070787363         -8.2008099226929954        -0.24889454873807451     
   5.4829374895878065         -8.2009632505169954        -0.25310705031111591     
   5.4835432720968758         -8.2011191285198599        -0.25731677711248913     
   5.4841490546059450         -8.2012775550131121        -0.26152371664866886     
   5.4847548371150143         -8.2014385283002191        -0.26572785562009588     
   5.4853606196240845         -8.2016020466768360        -0.26992918113022801     
   5.4859664021331538         -8.2017681084308034        -0.27412768028252299     
   5.4865721846422231         -8.2019367118421513        -0.27832334018043847     
   5.4871779671512924         -8.2021078551833391        -0.28251614833044930     
   5.4877837496603616         -8.2022815367190169        -0.28670609183601314     
   5.4883895321694318         -8.2024577547060211        -0.29089315780058778     
   5.4889953146785011         -8.2026365073933736        -0.29507733332763092     
   5.4896010971875704         -8.2028177930222874        -0.29925860552060035     
   5.4902068796966397         -8.2030016098264031        -0.30343696188597069     
   5.4908126622057090         -8.2031879560313072        -0.30761238912418287     
   5.4914184447147791         -8.2033768298550171        -0.31178487474171146     
   5.4920242272238484         -8.2035682295077397        -0.31595440584201429     
   5.4926300097329177         -8.2037621531921108        -0.32012096993156608     
   5.4932357922419870         -8.2039585991027089        -0.32428455371080761     
   5.4938415747510563         -8.2041575654265486        -0.32844514468621361     
   5.4944473572601265         -8.2043590503430721        -0.33260273036425864     
   5.4950531397691957         -8.2045630520239090        -0.33675729784840053     
   5.4956589222782650         -8.2047695686328819        -0.34090883424209711     
   5.4962647047873343         -8.2049785983259902        -0.34505732664880601     
   5.4968704872964045         -8.2051901392516768        -0.34920276257500210     
   5.4974762698054738         -8.2054041895505652        -0.35334512912414295     
   5.4980820523145431         -8.2056207473557130        -0.35748441380270329     
   5.4986878348236123         -8.2058398107926056        -0.36162060411715791     
   5.4992936173326816         -8.2060613779786777        -0.36575368676794751     
   5.4998993998417518         -8.2062854470237916        -0.36988364926154682     
   5.5005051823508211         -8.2065120160302421        -0.37401047910443053     
   5.5011109648598904         -8.2067410830927550        -0.37813416380307341     
   5.5017167473689597         -8.2069726462982455        -0.38225469046093313     
   5.5023225298780289         -8.2072067037258147        -0.38637204618146753     
   5.5029283123870991         -8.2074432534469963        -0.39048621847115117     
   5.5035340948961684         -8.2076822935260001        -0.39459719523947578     
   5.5041398774052377         -8.2079238220189783        -0.39870496318688214     
   5.5047456599143070         -8.2081678369747575        -0.40280951022286199     
   5.5053514424233772         -8.2084143364343554        -0.40691082345087293     
   5.5059572249324464         -8.2086633184312188        -0.41100889037738969     
   5.5065630074415157         -8.2089147809912255        -0.41510369850888701     
   5.5071687899505850         -8.2091687221324410        -0.41919523494882271     
   5.5077745724596543         -8.2094251398656120        -0.42328348760668832     
   5.5083803549687245         -8.2096840321936639        -0.42736844358594167     
   5.5089861374777938         -8.2099453971122038        -0.43145009079607427     
   5.5095919199868630         -8.2102092326092713        -0.43552841674356091     
   5.5101977024959323         -8.2104755366650863        -0.43960340853185936     
   5.5108034850050016         -8.2107443072525523        -0.44367505407046121     
   5.5114092675140718         -8.2110155423367566        -0.44774334046282427     
   5.5120150500231411         -8.2112892398754642        -0.45180825561844018     
   5.5126208325322104         -8.2115653978188679        -0.45586978704378356     
   5.5132266150412796         -8.2118440141098414        -0.45992792264834609     
   5.5138323975503489         -8.2121250866834430        -0.46398264953558555     
   5.5144381800594191         -8.2124086134674030        -0.46803395561499356     
   5.5150439625684884         -8.2126945923818937        -0.47208182839304480     
   5.5156497450775577         -8.2129830213395092        -0.47612625537621400     
   5.5162555275866270         -8.2132738982455233        -0.48016722447399279     
   5.5168613100956971         -8.2135672209976427        -0.48420472319285590     
   5.5174670926047664         -8.2138629874862463        -0.48823873944229484     
   5.5180728751138357         -8.2141611955941496        -0.49226926072878446     
   5.5186786576229050         -8.2144618431970819        -0.49629627536483334     
   5.5192844401319743         -8.2147649281629640        -0.50031977045389908     
   5.5198902226410445         -8.2150704483523942        -0.50433973390547349     
   5.5204960051501137         -8.2153784016186400        -0.50835615362904807     
   5.5211017876591830         -8.2156887858076519        -0.51236901753411457     
   5.5217075701682523         -8.2160015987578081        -0.51637831312714766     
   5.5223133526773216         -8.2163168383004059        -0.52038402872065592     
   5.5229191351863918         -8.2166345022591774        -0.52438615182111414     
   5.5235249176954611         -8.2169545884507720        -0.52838467074103068     
   5.5241307002045303         -8.2172770946842739        -0.53237957298688043     
   5.5247364827135996         -8.2176020187616832        -0.53637084687117187     
   5.5253422652226689         -8.2179293584774342        -0.54035847990037977     
   5.5259480477317391         -8.2182591116188792        -0.54434246038701273     
   5.5265538302408084         -8.2185912759660500        -0.54832277624056225     
   5.5271596127498777         -8.2189258492916508        -0.55229941537052019     
   5.5277653952589469         -8.2192628293613055        -0.55627236608939501     
   5.5283711777680171         -8.2196022139333156        -0.56024161630667835     
   5.5289769602770864         -8.2199440007586606        -0.56420715393186183     
   5.5295827427861557         -8.2202881875812324        -0.56816896727745403     
   5.5301885252952250         -8.2206347721378510        -0.57212704465596365     
   5.5307943078042943         -8.2209837521580056        -0.57608137397688219     
   5.5314000903133644         -8.2213351253641118        -0.58003194355271848     
   5.5320058728224337         -8.2216888894712561        -0.58397874129296390     
   5.5326116553315030         -8.2220450421876894        -0.58792175591314400     
   5.5332174378405723         -8.2224035812143406        -0.59186097532275062     
   5.5338232203496416         -8.2227645042450579        -0.59579638783429212     
   5.5344290028587118         -8.2231278089666073        -0.59972798176027731     
   5.5350347853677810         -8.2234934930586778        -0.60365574541321454     
   5.5356405678768503         -8.2238615541941211        -0.60757966750862957     
   5.5362463503859196         -8.2242319900384633        -0.61149973595601381     
   5.5368521328949898         -8.2246047982503985        -0.61541593947089301     
   5.5374579154040591         -8.2249799764815350        -0.61932826636577565     
   5.5380636979131284         -8.2253575223766493        -0.62323670535618725     
   5.5386694804221976         -8.2257374335734390        -0.62714124475463640     
   5.5392752629312669         -8.2261197077025159        -0.63104187287363167     
   5.5398810454403371         -8.2265043423879050        -0.63493857883171556     
   5.5404868279494064         -8.2268913352463056        -0.63883135053837981     
   5.5410926104584757         -8.2272806838878267        -0.64272017711216678     
   5.5416983929675450         -8.2276723859154934        -0.64660504686558518     
   5.5423041754766142         -8.2280664389254987        -0.65048594851416042     
   5.5429099579856844         -8.2284628405074418        -0.65436287117643499     
   5.5435157404947537         -8.2288615882438432        -0.65823580316491748     
   5.5441215230038230         -8.2292626797103843        -0.66210473319513341     
   5.5447273055128923         -8.2296661124761599        -0.66596965038562539     
   5.5453330880219616         -8.2300718841034222        -0.66983054345191884     
   5.5459388705310317         -8.2304799921475951        -0.67368740110953929     
   5.5465446530401010         -8.2308904341572600        -0.67754021207401216     
   5.5471504355491703         -8.2313032076746566        -0.68138896586689712     
   5.5477562180582396         -8.2317183102349372        -0.68523365080070264     
   5.5483620005673098         -8.2321357393669121        -0.68907425639698805     
   5.5489677830763791         -8.2325554925925548        -0.69291077137127899     
   5.5495735655854483         -8.2329775674272447        -0.69674318484211795     
   5.5501793480945176         -8.2334019613797729        -0.70057148592804741     
   5.5507851306035869         -8.2338286719523346        -0.70439566374760976     
   5.5513909131126571         -8.2342576966405385        -0.70821570741934770     
   5.5519966956217264         -8.2346890329333959        -0.71203160606180338     
   5.5526024781307957         -8.2351226783135729        -0.71584334919653647     
   5.5532082606398649         -8.2355586302569002        -0.71965092553907239     
   5.5538140431489342         -8.2359968862328596        -0.72345432461097059     
   5.5544198256580044         -8.2364374437045864        -0.72725353593379050     
   5.5550256081670737         -8.2368803001288686        -0.73104854902909144     
   5.5556313906761430         -8.2373254529559006        -0.73483935301541614     
   5.5562371731852123         -8.2377728996292880        -0.73862593701130674     
   5.5568429556942815         -8.2382226375865280        -0.74240829094133987     
   5.5574487382033517         -8.2386746642590190        -0.74618640473009190     
   5.5580545207124210         -8.2391289770715659        -0.74996026749610512     
   5.5586603032214903         -8.2395855734423797        -0.75372986835792211     
   5.5592660857305596         -8.2400444507838166        -0.75749519764313622     
   5.5598718682396298         -8.2405056065018805        -0.76125624487330690     
   5.5604776507486990         -8.2409690379962317        -0.76501299956999347     
   5.5610834332577683         -8.2414347426604238        -0.76876545165777233     
   5.5616892157668376         -8.2419027178816631        -0.77251359065820280     
   5.5622949982759069         -8.2423729610410543        -0.77625740649586150     
   5.5629007807849771         -8.2428454695138402        -0.77999688949834156     
   5.5635065632940464         -8.2433202406689201        -0.78373202918720242     
   5.5641123458031156         -8.2437972718690844        -0.78746281548702057     
   5.5647181283121849         -8.2442765604710235        -0.79118923832237231     
   5.5653239108212542         -8.2447581038255677        -0.79491128802085087     
   5.5659296933303244         -8.2452418992774454        -0.79862895450703264     
   5.5665354758393937         -8.2457279441655196        -0.80234222810851097     
   5.5671412583484630         -8.2462162358225584        -0.80605109874986225     
   5.5677470408575322         -8.2467067715754645        -0.80975555675867983     
   5.5683528233666015         -8.2471995487452823        -0.81345559246255694     
   5.5689586058756717         -8.2476945646469559        -0.81715119578606998     
   5.5695643883847410         -8.2481918165898076        -0.82084235745982925     
   5.5701701708938103         -8.2486913018773063        -0.82452906781142787     
   5.5707759534028796         -8.2491930178070607        -0.82821131716845942     
   5.5713817359119497         -8.2496969616708178        -0.83188909585851700     
   5.5719875184210190         -8.2502031307547092        -0.83556239461221093     
   5.5725933009300883         -8.2507115223392553        -0.83923120416015151     
   5.5731990834391576         -8.2512221336991125        -0.84289551482993219     
   5.5738048659482269         -8.2517349621035692        -0.84655531775517989     
   5.5744106484572971         -8.2522500048158083        -0.85021060286047123     
   5.5750164309663663         -8.2527672590938863        -0.85386136168245019     
   5.5756222134754356         -8.2532867221899995        -0.85750758454871012     
   5.5762279959845049         -8.2538083913509759        -0.86114926259287827     
   5.5768337784935742         -8.2543322638180268        -0.86478638654556483     
   5.5774395610026444         -8.2548583368269917        -0.86841894754039717     
   5.5780453435117137         -8.2553866076080951        -0.87204693630798535     
   5.5786511260207829         -8.2559170733861880        -0.87567034398195664     
   5.5792569085298522         -8.2564497313807585        -0.87928916169593818     
   5.5798626910389224         -8.2569845788059126        -0.88290338058355744     
   5.5804684735479917         -8.2575216128706401        -0.88651299218145818     
   5.5810742560570610         -8.2580608307783070        -0.89011798722025104     
   5.5816800385661303         -8.2586022297271544        -0.89371835723657989     
   5.5822858210751996         -8.2591458069100554        -0.89731409336407209     
   5.5828916035842697         -8.2596915595147546        -0.90090518713937162     
   5.5834973860933390         -8.2602394847241136        -0.90449163050213977     
   5.5841031686024083         -8.2607895797153770        -0.90807341418298670     
   5.5847089511114776         -8.2613418416609079        -0.91165053012157349     
   5.5853147336205469         -8.2618962677279448        -0.91522296985454432     
   5.5859205161296170         -8.2624528550788394        -0.91879072532156025     
   5.5865262986386863         -8.2630116008708203        -0.92235378805926549     
   5.5871320811477556         -8.2635725022559843        -0.92591214960430412     
   5.5877378636568249         -8.2641355563815520        -0.92946580189633743     
   5.5883436461658942         -8.2647007603900988        -0.93301473727804318     
   5.5889494286749644         -8.2652681114190774        -0.93655894728606570     
   5.5895552111840336         -8.2658376066010568        -0.94009842386006592     
   5.5901609936931029         -8.2664092430637197        -0.94363315893970512     
   5.5907667762021722         -8.2669830179301158        -0.94716314486766118     
   5.5913725587112424         -8.2675589283186532        -0.95068837398661221     
   5.5919783412203117         -8.2681369713428570        -0.95420883823621949     
   5.5925841237293810         -8.2687171441113687        -0.95772452955614384     
   5.5931899062384502         -8.2692994437284373        -0.96123544069208033     
   5.5937956887475195         -8.2698838672936716        -0.96474156398670707     
   5.5944014712565897         -8.2704704119020445        -0.96824289178270206     
   5.5950072537656590         -8.2710590746441301        -0.97173941682576026     
   5.5956130362747283         -8.2716498526058668        -0.97523113145855966     
   5.5962188187837976         -8.2722427428687997        -0.97871802842679545     
   5.5968246012928669         -8.2728377425098305        -0.98220010007314540     
   5.5974303838019370         -8.2734348486017133        -0.98567733954632164     
   5.5980361663110063         -8.2740340582128091        -0.98914973959201891     
   5.5986419488200756         -8.2746353684068374        -0.99261729255291553     
   5.5992477313291449         -8.2752387762436133        -0.99607999198074038     
   5.5998535138382142         -8.2758442787785569        -0.99953783062118817     
   5.6004592963472843         -8.2764518730626939         -1.0029908012199542     
   5.6010650788563536         -8.2770615561431438         -1.0064388973287670     
   5.6016708613654229         -8.2776733250628727         -1.0098821120963388     
   5.6022766438744922         -8.2782871768604576         -1.0133204382683645     
   5.6028824263835624         -8.2789031085705673         -1.0167538693965728     
   5.6034882088926317         -8.2795211172237178         -1.0201823986296759     
   5.6040939914017009         -8.2801411998465202         -1.0236060195194026     
   5.6046997739107702         -8.2807633534616816         -1.0270247256174818     
   5.6053055564198395         -8.2813875750879991         -1.0304385104756422     
   5.6059113389289097         -8.2820138617401220         -1.0338473672425961     
   5.6065171214379790         -8.2826422104292803         -1.0372512902761057     
   5.6071229039470483         -8.2832726181625560         -1.0406502727248832     
   5.6077286864561176         -8.2839050819433648         -1.0440443085436746     
   5.6083344689651868         -8.2845395987714632         -1.0474333916872256     
   5.6089402514742570         -8.2851761656429463         -1.0508175161102822     
   5.6095460339833263         -8.2858147795500017         -1.0541966753645728     
   5.6101518164923956         -8.2864554374813970         -1.0575708638078605     
   5.6107575990014649         -8.2870981364221201         -1.0609400751933826     
   5.6113633815105350         -8.2877428733539826         -1.0643043042819189     
   5.6119691640196043         -8.2883896452550090         -1.0676635448267064     
   5.6125749465286736         -8.2890384490998130         -1.0710177911855085     
   5.6131807290377429         -8.2896892818598253         -1.0743670381191042     
   5.6137865115468122         -8.2903421405028244         -1.0777112795822397     
   5.6143922940558824         -8.2909970219934070         -1.0810505103356947     
   5.6149980765649516         -8.2916539232927544         -1.0843847247372320     
   5.6156038590740209         -8.2923128413587541         -1.0877139173461228     
   5.6162096415830902         -8.2929737731462385         -1.0910380831246551     
   5.6168154240921595         -8.2936367156068709         -1.0943572168336089     
   5.6174212066012297         -8.2943016656890123         -1.0976713130322551     
   5.6180269891102990         -8.2949686203380999         -1.1009803668843907     
   5.6186327716193682         -8.2956375764963948         -1.1042843731507952     
   5.6192385541284375         -8.2963085311032234         -1.1075833269952653     
   5.6198443366375068         -8.2969814810949938         -1.1108772235815978     
   5.6204501191465770         -8.2976564234050514         -1.1141660578720807     
   5.6210559016556463         -8.2983333549639386         -1.1174498252320193     
   5.6216616841647156         -8.2990122726993931         -1.1207285210267186     
   5.6222674666737849         -8.2996931735362161         -1.1240021404199751     
   5.6228732491828550         -8.3003760543965281         -1.1272706789786027     
   5.6234790316919243         -8.3010609121997643         -1.1305341322694151     
   5.6240848142009936         -8.3017477438627907         -1.1337924960607340     
   5.6246905967100629         -8.3024365462996741         -1.1370457657178648     
   5.6252963792191322         -8.3031273164220334         -1.1402939372106378     
   5.6259021617282023         -8.3038200511388069         -1.1435370061058667     
   5.6265079442372716         -8.3045147473564853         -1.1467749683733819     
   5.6271137267463409         -8.3052114019792480         -1.1500078201845230     
   5.6277195092554102         -8.3059100119087024         -1.1532355573076114     
   5.6283252917644795         -8.3066105740440186         -1.1564581757124779     
   5.6289310742735497         -8.3073130852821713         -1.1596756717719703     
   5.6295368567826189         -8.3080175425178133         -1.1628880416574272     
   5.6301426392916882         -8.3087239426435229         -1.1660952819432047     
   5.6307484218007575         -8.3094322825494356         -1.1692973885991333     
   5.6313542043098268         -8.3101425591236175         -1.1724943581995690     
   5.6319599868188970         -8.3108547692520496         -1.1756861873188680     
   5.6325657693279663         -8.3115689098186465         -1.1788728725313862     
   5.6331715518370356         -8.3122849777052412         -1.1820544104114790     
   5.6337773343461048         -8.3130029697919632         -1.1852307981380286     
   5.6343831168551750         -8.3137228829567427         -1.1884020320838817     
   5.6349888993642443         -8.3144447140756768         -1.1915681092264119     
   5.6355946818733136         -8.3151684600230347         -1.1947290265429915     
   5.6362004643823829         -8.3158941176713732         -1.1978847812125024     
   5.6368062468914522         -8.3166216838914213         -1.2010353702123171     
   5.6374120294005223         -8.3173511555521973         -1.2041807907213176     
   5.6380178119095916         -8.3180825295211349         -1.2073210401198931     
   5.6386235944186609         -8.3188158026640764         -1.2104561157884337     
   5.6392293769277302         -8.3195509718451568         -1.2135860149058209     
   5.6398351594367995         -8.3202880339270493         -1.2167107350539528     
   5.6404409419458696         -8.3210269857710824         -1.2198302740162363     
   5.6410467244549389         -8.3217678242369963         -1.2229446291730612     
   5.6416525069640082         -8.3225105461831888         -1.2260537983078346     
   5.6422582894730775         -8.3232551484668384         -1.2291577794054716     
   5.6428640719821477         -8.3240016279436588         -1.2322565700478703     
   5.6434698544912170         -8.3247499814682637         -1.2353501684214545     
   5.6440756370002862         -8.3255002058940484         -1.2384385725111398     
   5.6446814195093555         -8.3262522980733067         -1.2415217805033496     
   5.6452872020184248         -8.3270062548569914         -1.2445997901814909     
   5.6458929845274950         -8.3277620730951991         -1.2476726001350043     
   5.6464987670365643         -8.3285197496370493         -1.2507402087518222     
   5.6471045495456336         -8.3292792813305692         -1.2538026142183680     
   5.6477103320547029         -8.3300406650230450         -1.2568598153255912     
   5.6483161145637721         -8.3308038975606706         -1.2599118102599154     
   5.6489218970728423         -8.3315689757890254         -1.2629585980137981     
   5.6495276795819116         -8.3323358965528396         -1.2660001771766800     
   5.6501334620909809         -8.3331046566961025         -1.2690365465395106     
   5.6507392446000502         -8.3338752530622013         -1.2720677050947473     
   5.6513450271091195         -8.3346476824937863         -1.2750936516333393     
   5.6519508096181896         -8.3354219418328999         -1.2781143851477443     
   5.6525565921272589         -8.3361980279212133         -1.2811299050334368     
   5.6531623746363282         -8.3369759375997958         -1.2841402102828745     
   5.6537681571453975         -8.3377556677092226         -1.2871453000900233     
   5.6543739396544677         -8.3385372150898238         -1.2901451740518664     
   5.6549797221635369         -8.3393205765816862         -1.2931398317653870     
   5.6555855046726062         -8.3401057490242927         -1.2961292722230426     
   5.6561912871816755         -8.3408927292569963         -1.2991134952233248     
   5.6567970696907448         -8.3416815141190277         -1.3020925005647250     
   5.6574028521998150         -8.3424721004493811         -1.3050662878442265     
   5.6580086347088843         -8.3432644850871629         -1.3080348572633373     
   5.6586144172179536         -8.3440586648711239         -1.3109982082175324     
   5.6592201997270228         -8.3448546366401271         -1.3139563409083201     
   5.6598259822360921         -8.3456523972331631         -1.3169092555372093     
   5.6604317647451623         -8.3464519434892228         -1.3198569521041994     
   5.6610375472542316         -8.3472532722474142         -1.3227994308107989     
   5.6616433297633009         -8.3480563803470957         -1.3257366920600251     
   5.6622491122723702         -8.3488612646278675         -1.3286687362548946     
   5.6628548947814394         -8.3496679219295711         -1.3315955637984245     
   5.6634606772905096         -8.3504763490924176         -1.3345171752951406     
   5.6640664597995789         -8.3512865429571050         -1.3374335715510761     
   5.6646722423086482         -8.3520985003645762         -1.3403447529692485     
   5.6652780248177175         -8.3529122181562627         -1.3432507203556914     
   5.6658838073267876         -8.3537276931742070         -1.3461514747179473     
   5.6664895898358569         -8.3545449222610557         -1.3490470170635582     
   5.6670953723449262         -8.3553639022600734         -1.3519373484000670     
   5.6677011548539955         -8.3561846300152549         -1.3548224699365241     
   5.6683069373630648         -8.3570071023712060         -1.3577023826804722     
   5.6689127198721350         -8.3578313161733817         -1.3605770880424704     
   5.6695185023812043         -8.3586572682679776         -1.3634465872315695     
   5.6701242848902735         -8.3594849555022819         -1.3663108820613463     
   5.6707300673993428         -8.3603143747241937         -1.3691699735393426     
   5.6713358499084121         -8.3611455227828380         -1.3720238636806430     
   5.6719416324174823         -8.3619783965283094         -1.3748725540973157     
   5.6725474149265516         -8.3628129928116852         -1.3777160464014282     
   5.6731531974356209         -8.3636493084851331         -1.3805543424065569     
   5.6737589799446901         -8.3644873404021745         -1.3833874443292951     
   5.6743647624537594         -8.3653270854174213         -1.3862153539832187     
   5.6749705449628296         -8.3661685403867079         -1.3890380733834127     
   5.6755763274718989         -8.3670117021673374         -1.3918556049479789     
   5.6761821099809682         -8.3678565676179471         -1.3946679508935100     
   5.6767878924900375         -8.3687031335985278         -1.3974751134365999     
   5.6773936749991076         -8.3695513969705253         -1.4002770949953496     
   5.6779994575081769         -8.3704013545971030         -1.4030738983908784     
   5.6786052400172462         -8.3712530033427601         -1.4058655258397788     
   5.6792110225263155         -8.3721063400735876         -1.4086519799616612     
