  0.78145943669962104          1.2900667440725555E-004     1.6511928911614685E-004
  0.78206521920869054          1.2910670087883149E-004     1.6511944481458754E-004
  0.78267100171775994          1.2920672744495888E-004     1.6511960089609000E-004
  0.78327678422682945          1.2930675410586956E-004     1.6511975736032992E-004
  0.78388256673589896          1.2940678086179521E-004     1.6511991420700703E-004
  0.78448834924496835          1.2950680771296730E-004     1.6512007143579702E-004
  0.78509413175403786          1.2960683465961710E-004     1.6512022904633956E-004
  0.78569991426310737          1.2970686170197569E-004     1.6512038703829840E-004
  0.78630569677217688          1.2980688884027387E-004     1.6512054541130116E-004
  0.78691147928124627          1.2990691607474227E-004     1.6512070416498751E-004
  0.78751726179031578          1.3000694340561123E-004     1.6512086329896112E-004
  0.78812304429938529          1.3010697083311090E-004     1.6512102281283759E-004
  0.78872882680845469          1.3020699835747119E-004     1.6512118270622063E-004
  0.78933460931752419          1.3030702597892173E-004     1.6512134297867783E-004
  0.78994039182659370          1.3040705369769194E-004     1.6512150362978879E-004
  0.79054617433566310          1.3050708151401088E-004     1.6512166465912112E-004
  0.79115195684473261          1.3060710942810737E-004     1.6512182606621845E-004
  0.79175773935380211          1.3070713744021007E-004     1.6512198785063634E-004
  0.79236352186287151          1.3080716555054721E-004     1.6512215001188236E-004
  0.79296930437194102          1.3090719375934677E-004     1.6512231254946403E-004
  0.79357508688101053          1.3100722206683645E-004     1.6512247546291299E-004
  0.79418086939008004          1.3110725047324364E-004     1.6512263875170070E-004
  0.79478665189914943          1.3120727897879538E-004     1.6512280241532274E-004
  0.79539243440821894          1.3130730758371839E-004     1.6512296645322663E-004
  0.79599821691728845          1.3140733628823914E-004     1.6512313086488385E-004
  0.79660399942635784          1.3150736509258366E-004     1.6512329564975393E-004
  0.79720978193542735          1.3160739399697771E-004     1.6512346080726034E-004
  0.79781556444449686          1.3170742300164665E-004     1.6512362633681459E-004
  0.79842134695356626          1.3180745210681553E-004     1.6512379223781608E-004
  0.79902712946263577          1.3190748131270902E-004     1.6512395850968830E-004
  0.79963291197170527          1.3200751061955137E-004     1.6512412515179472E-004
  0.80023869448077467          1.3210754002756652E-004     1.6512429216351075E-004
  0.80084447698984418          1.3220756953697793E-004     1.6512445954418780E-004
  0.80145025949891369          1.3230759914800876E-004     1.6512462729318929E-004
  0.80205604200798319          1.3240762886088171E-004     1.6512479540984262E-004
  0.80266182451705259          1.3250765867581910E-004     1.6512496389348719E-004
  0.80326760702612210          1.3260768859304283E-004     1.6512513274340236E-004
  0.80387338953519161          1.3270771861277435E-004     1.6512530195890351E-004
  0.80447917204426100          1.3280774873523471E-004     1.6512547153925799E-004
  0.80508495455333051          1.3290777896064445E-004     1.6512564148375711E-004
  0.80569073706240002          1.3300780928922370E-004     1.6512581179163222E-004
  0.80629651957146942          1.3310783972119220E-004     1.6512598246215066E-004
  0.80690230208053892          1.3320787025676911E-004     1.6512615349454371E-004
  0.80750808458960843          1.3330790089617319E-004     1.6512632488800667E-004
  0.80811386709867783          1.3340793163962270E-004     1.6512649664177082E-004
  0.80871964960774734          1.3350796248733538E-004     1.6512666875500746E-004
  0.80932543211681685          1.3360799343952853E-004     1.6512684122688780E-004
  0.80993121462588624          1.3370802449641888E-004     1.6512701405659510E-004
  0.81053699713495575          1.3380805565822270E-004     1.6512718724328863E-004
  0.81114277964402526          1.3390808692515573E-004     1.6512736078609159E-004
  0.81174856215309477          1.3400811829743315E-004     1.6512753468411515E-004
  0.81235434466216416          1.3410814977526958E-004     1.6512770893649454E-004
  0.81296012717123367          1.3420818135887917E-004     1.6512788354231697E-004
  0.81356590968030318          1.3430821304847546E-004     1.6512805850065756E-004
  0.81417169218937258          1.3440824484427146E-004     1.6512823381059150E-004
  0.81477747469844208          1.3450827674647955E-004     1.6512840947118196E-004
  0.81538325720751159          1.3460830875531161E-004     1.6512858548145605E-004
  0.81598903971658099          1.3470834087097886E-004     1.6512876184045287E-004
  0.81659482222565050          1.3480837309369194E-004     1.6512893854718757E-004
  0.81720060473472000          1.3490840542366091E-004     1.6512911560062721E-004
  0.81780638724378940          1.3500843786109519E-004     1.6512929299977488E-004
  0.81841216975285891          1.3510847040620357E-004     1.6512947074358563E-004
  0.81901795226192842          1.3520850305919418E-004     1.6512964883103856E-004
  0.81962373477099792          1.3530853582027462E-004     1.6512982726108870E-004
  0.82022951728006732          1.3540856868965171E-004     1.6513000603260707E-004
  0.82083529978913683          1.3550860166753166E-004     1.6513018514454869E-004
  0.82144108229820634          1.3560863475412007E-004     1.6513036459579657E-004
  0.82204686480727573          1.3570866794962178E-004     1.6513054438524569E-004
  0.82265264731634524          1.3580870125424097E-004     1.6513072451176708E-004
  0.82325842982541475          1.3590873466818115E-004     1.6513090497417165E-004
  0.82386421233448415          1.3600876819164508E-004     1.6513108577133033E-004
  0.82446999484355366          1.3610880182483482E-004     1.6513126690205412E-004
  0.82507577735262316          1.3620883556795174E-004     1.6513144836516591E-004
  0.82568155986169256          1.3630886942119646E-004     1.6513163015942857E-004
  0.82628734237076207          1.3640890338476885E-004     1.6513181228364109E-004
  0.82689312487983158          1.3650893745886799E-004     1.6513199473657827E-004
  0.82749890738890108          1.3660897164369232E-004     1.6513217751695501E-004
  0.82810468989797048          1.3670900593943939E-004     1.6513236062352216E-004
  0.82871047240703999          1.3680904034630607E-004     1.6513254405500660E-004
  0.82931625491610950          1.3690907486448836E-004     1.6513272781007508E-004
  0.82992203742517889          1.3700910949418146E-004     1.6513291188743049E-004
  0.83052781993424840          1.3710914423557986E-004     1.6513309628573956E-004
  0.83113360244331791          1.3720917908887712E-004     1.6513328100366912E-004
  0.83173938495238731          1.3730921405426608E-004     1.6513346603982593E-004
  0.83234516746145681          1.3740924913193862E-004     1.6513365139284074E-004
  0.83295094997052632          1.3750928432208594E-004     1.6513383706135627E-004
  0.83355673247959572          1.3760931962489823E-004     1.6513402304394332E-004
  0.83416251498866523          1.3770935504056489E-004     1.6513420933916056E-004
  0.83476829749773473          1.3780939056927448E-004     1.6513439594557867E-004
  0.83537408000680424          1.3790942621121459E-004     1.6513458286170833E-004
  0.83597986251587364          1.3800946196657196E-004     1.6513477008610824E-004
  0.83658564502494315          1.3810949783553246E-004     1.6513495761728904E-004
  0.83719142753401266          1.3820953381828095E-004     1.6513514545372533E-004
  0.83779721004308205          1.3830956991500151E-004     1.6513533359391582E-004
  0.83840299255215156          1.3840960612587717E-004     1.6513552203632309E-004
  0.83900877506122107          1.3850964245109006E-004     1.6513571077936170E-004
  0.83961455757029047          1.3860967889082137E-004     1.6513589982149429E-004
  0.84022034007935997          1.3870971544525132E-004     1.6513608916112339E-004
  0.84082612258842948          1.3880975211455913E-004     1.6513627879662752E-004
  0.84143190509749888          1.3890978889892310E-004     1.6513646872640927E-004
  0.84203768760656839          1.3900982579852044E-004     1.6513665894882316E-004
  0.84264347011563789          1.3910986281352749E-004     1.6513684946219966E-004
  0.84324925262470740          1.3920989994411947E-004     1.6513704026488131E-004
  0.84385503513377680          1.3930993719047061E-004     1.6513723135518657E-004
  0.84446081764284631          1.3940997455275409E-004     1.6513742273140990E-004
  0.84506660015191581          1.3951001203114214E-004     1.6513761439182169E-004
  0.84567238266098521          1.3961004962580580E-004     1.6513780633465645E-004
  0.84627816517005472          1.3971008733691507E-004     1.6513799855819654E-004
  0.84688394767912423          1.3981012516463899E-004     1.6513819106066439E-004
  0.84748973018819362          1.3991016310914545E-004     1.6513838384025838E-004
  0.84809551269726313          1.4001020117060118E-004     1.6513857689518890E-004
  0.84870129520633264          1.4011023934917187E-004     1.6513877022358224E-004
  0.84930707771540204          1.4021027764502209E-004     1.6513896382364877E-004
  0.84991286022447154          1.4031031605831528E-004     1.6513915769352685E-004
  0.85051864273354105          1.4041035458921378E-004     1.6513935183133077E-004
  0.85112442524261056          1.4051039323787870E-004     1.6513954623513876E-004
  0.85173020775167996          1.4061043200447006E-004     1.6513974090308920E-004
  0.85233599026074947          1.4071047088914666E-004     1.6513993583321224E-004
  0.85294177276981897          1.4081050989206623E-004     1.6514013102361021E-004
  0.85354755527888837          1.4091054901338516E-004     1.6514032647228929E-004
  0.85415333778795788          1.4101058825325877E-004     1.6514052217725573E-004
  0.85475912029702739          1.4111062761184103E-004     1.6514071813652768E-004
  0.85536490280609678          1.4121066708928486E-004     1.6514091434811134E-004
  0.85597068531516629          1.4131070668574181E-004     1.6514111080991688E-004
  0.85657646782423580          1.4141074640136228E-004     1.6514130751995050E-004
  0.85718225033330520          1.4151078623629533E-004     1.6514150447612225E-004
  0.85778803284237470          1.4161082619068883E-004     1.6514170167635428E-004
  0.85839381535144421          1.4171086626468932E-004     1.6514189911849669E-004
  0.85899959786051372          1.4181090645844211E-004     1.6514209680047154E-004
  0.85960538036958312          1.4191094677209115E-004     1.6514229472012896E-004
  0.86021116287865262          1.4201098720577915E-004     1.6514249287531891E-004
  0.86081694538772213          1.4211102775964747E-004     1.6514269126386750E-004
