   2.9919598122941307         -6.0511281732570774         -2.5220883041837237       
   2.9925655948031999         -6.0526578629993537         -2.5251467636879550       
   2.9931713773122692         -6.0541894069672670         -2.5282076405045069       
   2.9937771598213390         -6.0557228066276627         -2.5312709387262471       
   2.9943829423304082         -6.0572580634498197         -2.5343366623684127       
   2.9949887248394780         -6.0587951789053989         -2.5374048153689159       
   2.9955945073485473         -6.0603341544684799         -2.5404754017161584       
   2.9962002898576170         -6.0618749916154719         -2.5435484252574723       
   2.9968060723666863         -6.0634176918251850         -2.5466238899545370       
   2.9974118548757556         -6.0649622565786654         -2.5497017995007378       
   2.9980176373848253         -6.0665086873593443         -2.5527821578313321       
   2.9986234198938946         -6.0680569856528344         -2.5558649685499937       
   2.9992292024029643         -6.0696071529470812         -2.5589502355021163       
   2.9998349849120336         -6.0711591907321933         -2.5620379622656264       
   3.0004407674211029         -6.0727131005005193         -2.5651281525328771       
   3.0010465499301726         -6.0742688837465586         -2.5682208098563533       
   3.0016523324392419         -6.0758265419669932         -2.5713159378394166       
   3.0022581149483116         -6.0773860766606420         -2.5744135400092705       
   3.0028638974573809         -6.0789474893283773         -2.5775136197538440       
   3.0034696799664506         -6.0805107814731914         -2.5806161805754995       
   3.0040754624755199         -6.0820759546001533         -2.5837212259007432       
   3.0046812449845892         -6.0836430102163623         -2.5868287590805390       
   3.0052870274936589         -6.0852119498309012         -2.5899387833903922       
   3.0058928100027282         -6.0867827749548669         -2.5930513021569990       
   3.0064985925117980         -6.0883554871013299         -2.5961663186317701       
   3.0071043750208672         -6.0899300877853184         -2.5992838360540858       
   3.0077101575299370         -6.0915065785237426         -2.6024038575252786       
   3.0083159400390063         -6.0930849608353821         -2.6055263861350171       
   3.0089217225480756         -6.0946652362409584         -2.6086514250873525       
   3.0095275050571453         -6.0962474062629761         -2.6117789773226150       
   3.0101332875662146         -6.0978314724257876         -2.6149090458956454       
   3.0107390700752843         -6.0994174362555507         -2.6180416337868486       
   3.0113448525843536         -6.1010052992801489         -2.6211767438395697       
   3.0119506350934229         -6.1025950630292538         -2.6243143790116790       
   3.0125564176024926         -6.1041867290342857         -2.6274545421869182       
   3.0131622001115619         -6.1057802988282912         -2.6305972360496734       
   3.0137679826206316         -6.1073757739460124         -2.6337424633989990       
   3.0143737651297009         -6.1089731559238789         -2.6368902270229251       
   3.0149795476387706         -6.1105724462999289         -2.6400405295732825       
   3.0155853301478399         -6.1121736466137619         -2.6431933736287241       
   3.0161911126569092         -6.1137767584065701         -2.6463487618198842       
   3.0167968951659789         -6.1153817832210962         -2.6495066967043974       
   3.0174026776750482         -6.1169887226015875         -2.6526671807669002       
   3.0180084601841179         -6.1185975780938282         -2.6558302165442251       
   3.0186142426931872         -6.1202083512450578         -2.6589958064380101       
   3.0192200252022570         -6.1218210436039628         -2.6621639528398631       
   3.0198258077113262         -6.1234356567206376         -2.6653346580690309       
   3.0204315902203955         -6.1250521921466117         -2.6685079244971401       
   3.0210373727294653         -6.1266706514346927         -2.6716837542369261       
   3.0216431552385346         -6.1282910361391174         -2.6748621496404841       
   3.0222489377476043         -6.1299133478154246         -2.6780431128634845       
   3.0228547202566736         -6.1315375880204162         -2.6812266459900087       
   3.0234605027657433         -6.1331637583121896         -2.6844127511569380       
   3.0240662852748126         -6.1347918602500568         -2.6876014303675890       
   3.0246720677838819         -6.1364218953945731         -2.6907926856781943       
   3.0252778502929516         -6.1380538653074588         -2.6939865190118604       
   3.0258836328020209         -6.1396877715516336         -2.6971829323446390       
   3.0264894153110906         -6.1413236156910953         -2.7003819274579457       
   3.0270951978201599         -6.1429613992909893         -2.7035835062483029       
   3.0277009803292292         -6.1446011239175684         -2.7067876705415532       
   3.0283067628382989         -6.1462427911381114         -2.7099944220313903       
   3.0289125453473682         -6.1478864025209159         -2.7132037624031700       
   3.0295183278564379         -6.1495319596353371         -2.7164156933955774       
   3.0301241103655072         -6.1511794640516628         -2.7196302165539228       
   3.0307298928745769         -6.1528289173411501         -2.7228473334772323       
   3.0313356753836462         -6.1544803210759822         -2.7260670456947684       
   3.0319414578927155         -6.1561336768292287         -2.7292893546664416       
   3.0325472404017852         -6.1577889861747996         -2.7325142617829457       
   3.0331530229108545         -6.1594462506875187         -2.7357417685502017       
   3.0337588054199243         -6.1611054719430038         -2.7389718762821555       
   3.0343645879289936         -6.1627666515176651         -2.7422045862853341       
   3.0349703704380633         -6.1644297909886641         -2.7454398997976490       
   3.0355761529471326         -6.1660948919338683         -2.7486778179886184       
   3.0361819354562019         -6.1677619559318888         -2.7519183420819431       
   3.0367877179652716         -6.1694309845620721         -2.7551614732941543       
   3.0373935004743409         -6.1711019794043507         -2.7584072125901722       
   3.0379992829834106         -6.1727749420392728         -2.7616555609895892       
   3.0386050654924799         -6.1744498740480012         -2.7649065195053493       
   3.0392108480015496         -6.1761267770123087         -2.7681600891438425       
   3.0398166305106189         -6.1778056525144995         -2.7714162707829271       
   3.0404224130196882         -6.1794865021374061         -2.7746750652942822       
   3.0410281955287579         -6.1811693274643300         -2.7779364734520660       
   3.0416339780378272         -6.1828541300790372         -2.7812004960244745       
   3.0422397605468969         -6.1845409115657377         -2.7844671337433957       
   3.0428455430559662         -6.1862296735090450         -2.7877363872741610       
   3.0434513255650355         -6.1879204174939533         -2.7910082572460722       
   3.0440571080741052         -6.1896131451058158         -2.7942827442525613       
   3.0446628905831745         -6.1913078579303065         -2.7975598488210114       
   3.0452686730922442         -6.1930045575533965         -2.8008395714432166       
   3.0458744556013135         -6.1947032455613336         -2.8041219125755439       
   3.0464802381103833         -6.1964039235405828         -2.8074068725785586       
   3.0470860206194526         -6.1981065930778456         -2.8106944518382444       
   3.0476918031285218         -6.1998112557599772         -2.8139846506148816       
   3.0482975856375916         -6.2015179131740110         -2.8172774691944342       
   3.0489033681466609         -6.2032265669071283         -2.8205729078280899       
   3.0495091506557306         -6.2049372185465712         -2.8238709666118309       
   3.0501149331647999         -6.2066498696796719         -2.8271716456978169       
   3.0507207156738696         -6.2083645218938175         -2.8304749451738060       
   3.0513264981829389         -6.2100811767763906         -2.8337808650332694       
   3.0519322806920082         -6.2117998359147490         -2.8370894052358722       
   3.0525380632010779         -6.2135205008962417         -2.8404005657676454       
   3.0531438457101472         -6.2152431733081173         -2.8437143464607919       
   3.0537496282192169         -6.2169678547375389         -2.8470307471741889       
   3.0543554107282862         -6.2186945467715251         -2.8503497676734617       
   3.0549611932373559         -6.2204232509969550         -2.8536714077210914       
   3.0555669757464252         -6.2221539690005203         -2.8569956670166139       
   3.0561727582554945         -6.2238867023686977         -2.8603225451968042       
   3.0567785407645642         -6.2256214526877027         -2.8636520418359512       
   3.0573843232736335         -6.2273582215434935         -2.8669841565057985       
   3.0579901057827032         -6.2290970105217109         -2.8703188886859903       
   3.0585958882917725         -6.2308378212076807         -2.8736562378539068       
   3.0592016708008418         -6.2325806551863758         -2.8769962034250480       
   3.0598074533099116         -6.2343255140423741         -2.8803387847532846       
   3.0604132358189808         -6.2360723993598270         -2.8836839811310213       
   3.0610190183280506         -6.2378213127224384         -2.8870317918192603       
   3.0616248008371199         -6.2395722557134459         -2.8903822160476111       
   3.0622305833461896         -6.2413252299155637         -2.8937352529550817       
   3.0628363658552589         -6.2430802369109859         -2.8970909016794297       
   3.0634421483643282         -6.2448372782813273         -2.9004491612681718       
   3.0640479308733979         -6.2465963556076272         -2.9038100307678492       
   3.0646537133824672         -6.2483574704702729         -2.9071735091055553       
   3.0652594958915369         -6.2501206244490222         -2.9105395952373789       
   3.0658652784006062         -6.2518858191229434         -2.9139082880299703       
   3.0664710609096759         -6.2536530560704007         -2.9172795863200038       
   3.0670768434187452         -6.2554223368690023         -2.9206534888552067       
   3.0676826259278145         -6.2571936630955758         -2.9240299943537367       
   3.0682884084368842         -6.2589670363261760         -2.9274091015337529       
   3.0688941909459535         -6.2607424581360078         -2.9307908089955785       
   3.0694999734550232         -6.2625199300994101         -2.9341751153104623       
   3.0701057559640925         -6.2642994537898389         -2.9375620190207088       
   3.0707115384731622         -6.2660810307798167         -2.9409515185809552       
   3.0713173209822315         -6.2678646626409273         -2.9443436124466724       
   3.0719231034913008         -6.2696503509437678         -2.9477382989860783       
   3.0725288860003706         -6.2714380972579278         -2.9511355765391367       
   3.0731346685094398         -6.2732279031519402         -2.9545354433590476       
   3.0737404510185096         -6.2750197701932811         -2.9579378977004436       
   3.0743462335275789         -6.2768136999483151         -2.9613429377316054       
   3.0749520160366481         -6.2786096939822826         -2.9647505615932457       
   3.0755577985457179         -6.2804077538592615         -2.9681607673694290       
   3.0761635810547872         -6.2822078811421349         -2.9715735530877740       
   3.0767693635638569         -6.2840100773925593         -2.9749889167196502       
   3.0773751460729262         -6.2858143441709613         -2.9784068562387844       
   3.0779809285819959         -6.2876206830364536         -2.9818273694754631       
   3.0785867110910652         -6.2894290955468559         -2.9852504542918927       
   3.0791924936001345         -6.2912395832586201         -2.9886761084365205       
   3.0797982761092042         -6.2930521477268400         -2.9921043296608132       
   3.0804040586182735         -6.2948667905051936         -2.9955351156320713       
   3.0810098411273432         -6.2966835131459131         -2.9989684639628211       
   3.0816156236364125         -6.2985023171997865         -3.0024043722690337       
   3.0822214061454822         -6.3003232042160917         -3.0058428380541220       
   3.0828271886545515         -6.3021461757425925         -3.0092838588253135       
   3.0834329711636208         -6.3039712333254787         -3.0127274319777895       
   3.0840387536726905         -6.3057983785093441         -3.0161735548819575       
   3.0846445361817598         -6.3076276128371589         -3.0196222248546243       
   3.0852503186908296         -6.3094589378502510         -3.0230734391880927       
   3.0858561011998988         -6.3112923550882787         -3.0265271951213983       
   3.0864618837089686         -6.3131278660891761         -3.0299834898116726       
   3.0870676662180379         -6.3149654723891233         -3.0334423203632723       
   3.0876734487271071         -6.3168051755225330         -3.0369036838568566       
   3.0882792312361769         -6.3186469770220155         -3.0403675773206373       
   3.0888850137452462         -6.3204908784183171         -3.0438339976730675       
   3.0894907962543159         -6.3223368812403358         -3.0473029418670405       
   3.0900965787633852         -6.3241849870150775         -3.0507744067748201       
   3.0907023612724545         -6.3260351972676192         -3.0542483892170815       
   3.0913081437815242         -6.3278875135210466         -3.0577248859057398       
   3.0919139262905935         -6.3297419372964692         -3.0612038935734005       
   3.0925197087996632         -6.3315984701129642         -3.0646854088729971       
   3.0931254913087325         -6.3334571134875635         -3.0681694284210539       
   3.0937312738178022         -6.3353178689351983         -3.0716559487549304       
   3.0943370563268715         -6.3371807379686906         -3.0751449663903161       
   3.0949428388359408         -6.3390457220987031         -3.0786364777641761       
   3.0955486213450105         -6.3409128228337197         -3.0821304792778932       
   3.0961544038540798         -6.3427820416800129         -3.0856269672831522       
   3.0967601863631495         -6.3446533801415983         -3.0891259380536362       
   3.0973659688722188         -6.3465268397202310         -3.0926273878565360       
   3.0979717513812886         -6.3484024219153490         -3.0961313128672150       
   3.0985775338903578         -6.3502801282240418         -3.0996377092122303       
   3.0991833163994271         -6.3521599601410346         -3.1031465729837415       
   3.0997890989084969         -6.3540419191586448         -3.1066579002112387       
   3.1003948814175661         -6.3559260067667660         -3.1101716868902018       
   3.1010006639266359         -6.3578122244528181         -3.1136879289396822       
   3.1016064464357052         -6.3597005737017209         -3.1172066222309640       
   3.1022122289447749         -6.3615910559958646         -3.1207277625877410       
   3.1028180114538442         -6.3634836728150699         -3.1242513457721781       
   3.1034237939629135         -6.3653784256365729         -3.1277773675134211       
   3.1040295764719832         -6.3672753159349753         -3.1313058234653717       
   3.1046353589810525         -6.3691743451822189         -3.1348367092352034       
   3.1052411414901222         -6.3710755148475631         -3.1383700203976690       
   3.1058469239991915         -6.3729788263975440         -3.1419057524529492       
   3.1064527065082608         -6.3748842812959330         -3.1454439008410393       
   3.1070584890173305         -6.3767918810037196         -3.1489844609701225       
   3.1076642715263998         -6.3787016269790779         -3.1525274281886038       
   3.1082700540354695         -6.3806135206773344         -3.1560727977993799       
   3.1088758365445388         -6.3825275635509193         -3.1596205650179110       
   3.1094816190536085         -6.3844437570493504         -3.1631707250427281       
   3.1100874015626778         -6.3863621026192057         -3.1667232730134480       
   3.1106931840717471         -6.3882826017040797         -3.1702782040109869       
   3.1112989665808168         -6.3902052557445534         -3.1738355130578286       
   3.1119047490898861         -6.3921300661781650         -3.1773951951322275       
   3.1125105315989559         -6.3940570344393777         -3.1809572451544335       
   3.1131163141080251         -6.3959861619595388         -3.1845216579868811       
   3.1137220966170949         -6.3979174501668599         -3.1880884284484425       
   3.1143278791261642         -6.3998509004863697         -3.1916575512866410       
   3.1149336616352334         -6.4017865143399035         -3.1952290212337502       
   3.1155394441443032         -6.4037242931460412         -3.1988028329093168       
   3.1161452266533725         -6.4056642383201110         -3.2023789809459005       
   3.1167510091624422         -6.4076063512741124         -3.2059574598568772       
   3.1173567916715115         -6.4095506334167265         -3.2095382641550656       
   3.1179625741805808         -6.4114970861532603         -3.2131213882763348       
   3.1185683566896505         -6.4134457108856164         -3.2167068265937933       
   3.1191741391987198         -6.4153965090122611         -3.2202945734457766       
   3.1197799217077895         -6.4173494819281975         -3.2238846231082676       
   3.1203857042168588         -6.4193046310249242         -3.2274769697951426       
   3.1209914867259285         -6.4212619576904073         -3.2310716076791817       
   3.1215972692349978         -6.4232214633090461         -3.2346685308714793       
   3.1222030517440671         -6.4251831492616409         -3.2382677334286085       
   3.1228088342531368         -6.4271470169253577         -3.2418692093528256       
   3.1234146167622061         -6.4291130676737005         -3.2454729525991910       
   3.1240203992712758         -6.4310813028764784         -3.2490789570688579       
   3.1246261817803451         -6.4330517238997666         -3.2526872165955041       
   3.1252319642894149         -6.4350243321058782         -3.2562977249731357       
   3.1258377467984841         -6.4369991288533246         -3.2599104759218354       
   3.1264435293075534         -6.4389761154967857         -3.2635254631224382       
   3.1270493118166232         -6.4409552933870877         -3.2671426802029333       
   3.1276550943256924         -6.4429366638711532         -3.2707621207318085       
   3.1282608768347622         -6.4449202282919842         -3.2743837782251397       
   3.1288666593438315         -6.4469059879886075         -3.2780076461330778       
   3.1294724418529012         -6.4488939442960644         -3.2816337178675115       
   3.1300782243619705         -6.4508840985453606         -3.2852619867713990       
   3.1306840068710398         -6.4528764520634452         -3.2888924461429827       
   3.1312897893801095         -6.4548710061731658         -3.2925250892188629       
   3.1318955718891788         -6.4568677621932435         -3.2961599091810685       
   3.1325013543982485         -6.4588667214382385         -3.2997968991640847       
   3.1331071369073178         -6.4608678852185140         -3.3034360522379784       
   3.1337129194163871         -6.4628712548402030         -3.3070773614222775       
   3.1343187019254568         -6.4648768316051770         -3.3107208196793421       
   3.1349244844345261         -6.4668846168110106         -3.3143664199179854       
   3.1355302669435958         -6.4688946117509483         -3.3180141549885689       
   3.1361360494526651         -6.4709068177138702         -3.3216640176900136       
   3.1367418319617348         -6.4729212359842601         -3.3253160007615028       
   3.1373476144708041         -6.4749378678421712         -3.3289700968894866       
   3.1379533969798734         -6.4769567145631921         -3.3326262987061797       
   3.1385591794889431         -6.4789777774184127         -3.3362845987846681       
   3.1391649619980124         -6.4810010576743942         -3.3399449896450615       
   3.1397707445070822         -6.4830265565931278         -3.3436074637504407       
   3.1403765270161514         -6.4850542754320086         -3.3472720135066454       
   3.1409823095252212         -6.4870842154437938         -3.3509386312660703       
   3.1415880920342905         -6.4891163778765781         -3.3546073093237592       
   3.1421938745433597         -6.4911507639737538         -3.3582780399190111       
   3.1427996570524295         -6.4931873749739752         -3.3619508152352036       
   3.1434054395614988         -6.4952262121111310         -3.3656256273998246       
   3.1440112220705685         -6.4972672766143020         -3.3693024684825947       
   3.1446170045796378         -6.4993105697077365         -3.3729813304996874       
   3.1452227870887075         -6.5013560926108092         -3.3766622054090756       
   3.1458285695977768         -6.5034038465379895         -3.3803450851111490       
   3.1464343521068461         -6.5054538326988043         -3.3840299614531131       
   3.1470401346159158         -6.5075060522978116         -3.3877168262249668       
   3.1476459171249851         -6.5095605065345570         -3.3914056711571754       
   3.1482516996340548         -6.5116171966035470         -3.3950964879275798       
   3.1488574821431241         -6.5136761236942045         -3.3987892681498364       
   3.1494632646521934         -6.5157372889908496         -3.4024840033937265       
   3.1500690471612631         -6.5178006936726502         -3.4061806851618637       
   3.1506748296703324         -6.5198663389135953         -3.4098793048982730       
   3.1512806121794021         -6.5219342258824611         -3.4135798540019588       
   3.1518863946884714         -6.5240043557427709         -3.4172823238003076       
   3.1524921771975412         -6.5260767296527682         -3.4209867055760368       
   3.1530979597066104         -6.5281513487653742         -3.4246929905473018       
   3.1537037422156797         -6.5302282142281625         -3.4284011698812455       
   3.1543095247247495         -6.5323073271833110         -3.4321112346774827       
   3.1549153072338187         -6.5343886887675815         -3.4358231759916280       
   3.1555210897428885         -6.5364723001122762         -3.4395369848087918       
   3.1561268722519578         -6.5385581623432012         -3.4432526520604312       
   3.1567326547610275         -6.5406462765806381         -3.4469701686245031       
   3.1573384372700968         -6.5427366439393042         -3.4506895253156626       
   3.1579442197791661         -6.5448292655283211         -3.4544107128987163       
   3.1585500022882358         -6.5469241424511786         -3.4581337220754982       
   3.1591557847973051         -6.5490212758056989         -3.4618585434916804       
   3.1597615673063748         -6.5511206666840041         -3.4655851677369323       
   3.1603673498154441         -6.5532223161724747         -3.4693135853318249       
   3.1609731323245138         -6.5553262253517195         -3.4730437867478909       
   3.1615789148335831         -6.5574323952965345         -3.4767757623945159       
   3.1621846973426524         -6.5595408270758790         -3.4805095026323332       
   3.1627904798517221         -6.5616515217528315         -3.4842449977535277       
   3.1633962623607914         -6.5637644803845507         -3.4879822379886187       
   3.1640020448698611         -6.5658797040222519         -3.4917212135264304       
   3.1646078273789304         -6.5679971937111636         -3.4954619144811998       
   3.1652136098879997         -6.5701169504904904         -3.4992043309125527       
   3.1658193923970694         -6.5722389753933843         -3.5029484528256436       
   3.1664251749061387         -6.5743632694469003         -3.5066942701581043       
   3.1670309574152085         -6.5764898336719657         -3.5104417727933916       
   3.1676367399242777         -6.5786186690833492         -3.5141909505674795       
   3.1682425224333475         -6.5807497766896130         -3.5179417932295185       
   3.1688483049424168         -6.5828831574930886         -3.5216942905011916       
   3.1694540874514860         -6.5850188124898352         -3.5254484320242274       
   3.1700598699605558         -6.5871567426695998         -3.5292042073802765       
   3.1706656524696251         -6.5892969490157869         -3.5329616060975955       
   3.1712714349786948         -6.5914394325054255         -3.5367206176511647       
   3.1718772174877641         -6.5935841941091189         -3.5404812314365994       
   3.1724829999968338         -6.5957312347910229         -3.5442434368096061       
   3.1730887825059031         -6.5978805555088043         -3.5480072230598778       
   3.1736945650149724         -6.6000321572136116         -3.5517725794242994       
   3.1743003475240421         -6.6021860408500181         -3.5555394950478347       
   3.1749061300331114         -6.6043422073560096         -3.5593079590621413       
   3.1755119125421811         -6.6065006576629361         -3.5630779605071732       
   3.1761176950512504         -6.6086613926954589         -3.5668494883444426       
   3.1767234775603201         -6.6108244133715521         -3.5706225315354638       
   3.1773292600693894         -6.6129897206024255         -3.5743970789112791       
   3.1779350425784587         -6.6151573152925218         -3.5781731193031017       
   3.1785408250875284         -6.6173271983394555         -3.5819506414380249       
   3.1791466075965977         -6.6194993706339869         -3.5857296340043554       
   3.1797523901056675         -6.6216738330599947         -3.5895100856386128       
   3.1803581726147367         -6.6238505864944113         -3.5932919848735940       
   3.1809639551238060         -6.6260296318072038         -3.5970753202165686       
   3.1815697376328758         -6.6282109698613416         -3.6008600801103015       
   3.1821755201419450         -6.6303946015127426         -3.6046462529201393       
   3.1827813026510148         -6.6325805276102496         -3.6084338269601286       
   3.1833870851600841         -6.6347687489955840         -3.6122227904800641       
   3.1839928676691538         -6.6369592665033208         -3.6160131316785664       
   3.1845986501782231         -6.6391520809608373         -3.6198048386771835       
   3.1852044326872924         -6.6413471931882748         -3.6235978995334794       
   3.1858102151963621         -6.6435446039985138         -3.6273923022540546       
   3.1864159977054314         -6.6457443141971195         -3.6311880347686789       
   3.1870217802145011         -6.6479463245823149         -3.6349850849562979       
   3.1876275627235704         -6.6501506359449412         -3.6387834406321038       
   3.1882333452326401         -6.6523572490684222         -3.6425830895476148       
   3.1888391277417094         -6.6545661647287195         -3.6463840193907306       
   3.1894449102507787         -6.6567773836942932         -3.6501862177728652       
   3.1900506927598484         -6.6589909067260740         -3.6539896722677701       
   3.1906564752689177         -6.6612067345774113         -3.6577943703598867       
   3.1912622577779874         -6.6634248679940411         -3.6616002994831578       
   3.1918680402870567         -6.6656453077140512         -3.6654074470081506       
   3.1924738227961265         -6.6678680544678386         -3.6692158002420769       
   3.1930796053051957         -6.6700931089780662         -3.6730253464159621       
   3.1936853878142650         -6.6723204719596216         -3.6768360726975704       
   3.1942911703233348         -6.6745501441195900         -3.6806479662043037       
   3.1948969528324040         -6.6767821261572209         -3.6844610140031873       
   3.1955027353414738         -6.6790164187638608         -3.6882752030465782       
   3.1961085178505431         -6.6812530226229292         -3.6920905202494114       
   3.1967143003596123         -6.6834919384098956         -3.6959069524891395       
   3.1973200828686821         -6.6857331667921960         -3.6997244865029661       
   3.1979258653777514         -6.6879767084292387         -3.7035431090420641       
   3.1985316478868211         -6.6902225639723474         -3.7073628067558873       
   3.1991374303958904         -6.6924707340647069         -3.7111835662179402       
   3.1997432129049601         -6.6947212193413614         -3.7150053739770712       
   3.2003489954140294         -6.6969740204291401         -3.7188282164804649       
   3.2009547779230987         -6.6992291379465998         -3.7226520800737348       
   3.2015605604321684         -6.7014865725040433         -3.7264769511290443       
   3.2021663429412377         -6.7037463247034266         -3.7303028158656462       
   3.2027721254503074         -6.7060083951383564         -3.7341296605036387       
   3.2033779079593767         -6.7082727843940013         -3.7379574711102630       
   3.2039836904684464         -6.7105394930471016         -3.7417862337791243       
   3.2045894729775157         -6.7128085216658988         -3.7456159344765028       
   3.2051952554865850         -6.7150798708101034         -3.7494465591181894       
   3.2058010379956547         -6.7173535410308620         -3.7532780935693593       
   3.2064068205047240         -6.7196295328706963         -3.7571105235934135       
   3.2070126030137938         -6.7219078468634725         -3.7609438349031046       
   3.2076183855228630         -6.7241884835343591         -3.7647780131349009       
   3.2082241680319328         -6.7264714433997899         -3.7686130438744456       
   3.2088299505410021         -6.7287567269674042         -3.7724489126054666       
   3.2094357330500713         -6.7310443347360351         -3.7762856047862967       
   3.2100415155591411         -6.7333342671956418         -3.7801231057732014       
   3.2106472980682104         -6.7356265248272678         -3.7839614008459046       
   3.2112530805772801         -6.7379211081030084         -3.7878004752329506       
   3.2118588630863494         -6.7402180174859643         -3.7916403140861732       
   3.2124646455954187         -6.7425172534302105         -3.7954809025060601       
   3.2130704281044884         -6.7448188163807323         -3.7993222254907071       
   3.2136762106135577         -6.7471227067733972         -3.8031642679867090       
   3.2142819931226274         -6.7494289250349055         -3.8070070148635615       
   3.2148877756316967         -6.7517374715827483         -3.8108504509136081       
   3.2154935581407664         -6.7540483468251553         -3.8146945608518990       
   3.2160993406498357         -6.7563615511610804         -3.8185393293669789       
   3.2167051231589050         -6.7586770849801239         -3.8223847410190026       
   3.2173109056679747         -6.7609949486625016         -3.8262307803159548       
   3.2179166881770440         -6.7633151425790148         -3.8300774317134993       
   3.2185224706861137         -6.7656376670909850         -3.8339246795640043       
   3.2191282531951830         -6.7679625225502047         -3.8377725081418781       
   3.2197340357042528         -6.7702897092989121         -3.8416209016688030       
   3.2203398182133220         -6.7726192276697361         -3.8454698442882025       
   3.2209456007223913         -6.7749510779856550         -3.8493193200650935       
   3.2215513832314611         -6.7772852605599452         -3.8531693129859428       
   3.2221571657405303         -6.7796217756961648         -3.8570198070092663       
   3.2227629482496001         -6.7819606236880636         -3.8608707859385483       
   3.2233687307586694         -6.7843018048195596         -3.8647222335490294       
   3.2239745132677387         -6.7866453193647107         -3.8685741335621122       
   3.2245802957768084         -6.7889911675876338         -3.8724264695690827       
   3.2251860782858777         -6.7913393497424730         -3.8762792251070630       
   3.2257918607949474         -6.7936898660733664         -3.8801323836588066       
   3.2263976433040167         -6.7960427168143704         -3.8839859285764433       
   3.2270034258130864         -6.7983979021894498         -3.8878398432080585       
   3.2276092083221557         -6.8007554224124034         -3.8916941107707124       
   3.2282149908312250         -6.8031152776868158         -3.8955487144009968       
   3.2288207733402947         -6.8054774682060364         -3.8994036372054612       
   3.2294265558493640         -6.8078419941531187         -3.9032588621843791       
   3.2300323383584337         -6.8102088557007496         -3.9071143722315491       
   3.2306381208675030         -6.8125780530112401         -3.9109701502100984       
   3.2312439033765727         -6.8149495862364500         -3.9148261788762007       
   3.2318496858856420         -6.8173234555177480         -3.9186824409042273       
   3.2324554683947113         -6.8196996609859539         -3.9225389188864987       
   3.2330612509037810         -6.8220782027613094         -3.9263955953583545       
   3.2336670334128503         -6.8244590809534262         -3.9302524527725780       
   3.2342728159219201         -6.8268422956612209         -3.9341094734738116       
   3.2348785984309893         -6.8292278469728798         -3.9379666397489776       
   3.2354843809400591         -6.8316157349658084         -3.9418239338016541       
   3.2360901634491284         -6.8340059597065652         -3.9456813377265147       
   3.2366959459581977         -6.8363985212508256         -3.9495388335596853       
   3.2373017284672674         -6.8387934196433342         -3.9533964032531377       
   3.2379075109763367         -6.8411906549178498         -3.9572540286744164       
   3.2385132934854064         -6.8435902270970947         -3.9611116916063298       
   3.2391190759944757         -6.8459921361927218         -3.9649693737719720       
   3.2397248585035450         -6.8483963822052285         -3.9688270567584847       
   3.2403306410126147         -6.8508029651239193         -3.9726847220926995       
   3.2409364235216840         -6.8532118849268597         -3.9765423512155080       
   3.2415422060307537         -6.8556231415808480         -3.9803999255321614       
   3.2421479885398230         -6.8580367350413072         -3.9842574262600547       
   3.2427537710488927         -6.8604526652522866         -3.9881148346309394       
   3.2433595535579620         -6.8628709321463708         -3.9919721317133603       
   3.2439653360670313         -6.8652915356446531         -3.9958292985389132       
   3.2445711185761010         -6.8677144756566655         -3.9996863160259375       
   3.2451769010851703         -6.8701397520803305         -4.0035431650044666       
   3.2457826835942400         -6.8725673648019310         -4.0073998262665391       
   3.2463884661033093         -6.8749973136960163         -4.0112562804392002       
   3.2469942486123791         -6.8774295986253611         -4.0151125080854495       
   3.2476000311214483         -6.8798642194409396         -4.0189684897291773       
   3.2482058136305176         -6.8823011759818460         -4.0228242057534755       
   3.2488115961395874         -6.8847404680752335         -4.0266796364509085       
   3.2494173786486567         -6.8871820955362644         -4.0305347620231293       
   3.2500231611577264         -6.8896260581680480         -4.0343895625804906       
   3.2506289436667957         -6.8920723557616235         -4.0382440181922927       
   3.2512347261758654         -6.8945209880958673         -4.0420981087850096       
   3.2518405086849347         -6.8969719549374444         -4.0459518141925850       
   3.2524462911940040         -6.8994252560407707         -4.0498051142066869       
   3.2530520737030737         -6.9018808911479077         -4.0536579884241686       
   3.2536578562121430         -6.9043388599885747         -4.0575104164748579       
   3.2542636387212127         -6.9067991622800342         -4.0613623777928547       
   3.2548694212302820         -6.9092617977270621         -4.0652138517682852       
   3.2554752037393513         -6.9117267660218769         -4.0690648176707374       
   3.2560809862484210         -6.9141940668440958         -4.0729152546995566       
   3.2566867687574903         -6.9166636998606625         -4.0767651419326167       
   3.2572925512665600         -6.9191356647258031         -4.0806144583766253       
   3.2578983337756293         -6.9216099610809678         -4.0844631829412599       
   3.2585041162846990         -6.9240865885547533         -4.0883112944132849       
   3.2591098987937683         -6.9265655467628671         -4.0921587715068712       
   3.2597156813028376         -6.9290468353080286         -4.0960055927868808       
   3.2603214638119073         -6.9315304537799571         -4.0998517367954257       
   3.2609272463209766         -6.9340164017552848         -4.1036971819242760       
   3.2615330288300464         -6.9365046787974904         -4.1075419064652010       
   3.2621388113391157         -6.9389952844568752         -4.1113858886603030       
   3.2627445938481854         -6.9414882182704520         -4.1152291065743114       
   3.2633503763572547         -6.9439834797619131         -4.1190715382212737       
   3.2639561588663240         -6.9464810684415701         -4.1229131615131198       
   3.2645619413753937         -6.9489809838062939         -4.1267539542591134       
