  0.23383204850081685          3.8600168191117036E-005     1.6507723342148114E-004  
  0.23443783100988630          3.8700169094552310E-005     1.6507723801547923E-004  
  0.23504361351895578          3.8800170000776288E-005     1.6507724261895481E-004  
  0.23564939602802526          3.8900170909794763E-005     1.6507724723198376E-004  
  0.23625517853709474          3.9000171821613557E-005     1.6507725185464220E-004  
  0.23686096104616419          3.9100172736238563E-005     1.6507725648700689E-004  
  0.23746674355523367          3.9200173653675699E-005     1.6507726112915491E-004  
  0.23807252606430315          3.9300174573930940E-005     1.6507726578116391E-004  
  0.23867830857337263          3.9400175497010311E-005     1.6507727044311193E-004  
  0.23928409108244211          3.9500176422919877E-005     1.6507727511507739E-004  
  0.23988987359151157          3.9600177351665750E-005     1.6507727979713933E-004  
  0.24049565610058105          3.9700178283254102E-005     1.6507728448937722E-004  
  0.24110143860965053          3.9800179217691142E-005     1.6507728919187094E-004  
  0.24170722111872001          3.9900180154983129E-005     1.6507729390470081E-004  
  0.24231300362778946          4.0000181095136374E-005     1.6507729862794772E-004  
  0.24291878613685894          4.0100182038157245E-005     1.6507730336169299E-004  
  0.24352456864592842          4.0200182984052140E-005     1.6507730810601847E-004  
  0.24413035115499790          4.0300183932827523E-005     1.6507731286100627E-004  
  0.24473613366406735          4.0400184884489913E-005     1.6507731762673930E-004  
  0.24534191617313683          4.0500185839045855E-005     1.6507732240330072E-004  
  0.24594769868220631          4.0600186796501963E-005     1.6507732719077422E-004  
  0.24655348119127579          4.0700187756864906E-005     1.6507733198924411E-004  
  0.24715926370034524          4.0800188720141384E-005     1.6507733679879504E-004  
  0.24776504620941472          4.0900189686338168E-005     1.6507734161951213E-004  
  0.24837082871848420          4.1000190655462081E-005     1.6507734645148118E-004  
  0.24897661122755368          4.1100191627519980E-005     1.6507735129478831E-004  
  0.24958239373662316          4.1200192602518785E-005     1.6507735614952024E-004  
  0.25018817624569262          4.1300193580465481E-005     1.6507736101576415E-004  
  0.25079395875476213          4.1400194561367089E-005     1.6507736589360767E-004  
  0.25139974126383158          4.1500195545230696E-005     1.6507737078313905E-004  
  0.25200552377290103          4.1600196532063425E-005     1.6507737568444695E-004  
  0.25261130628197054          4.1700197521872465E-005     1.6507738059762060E-004  
  0.25321708879103999          4.1800198514665067E-005     1.6507738552274976E-004  
  0.25382287130010944          4.1900199510448522E-005     1.6507739045992467E-004  
  0.25442865380917895          4.2000200509230182E-005     1.6507739540923611E-004  
  0.25503443631824840          4.2100201511017461E-005     1.6507740037077532E-004  
  0.25564021882731791          4.2200202515817812E-005     1.6507740534463404E-004  
  0.25624600133638736          4.2300203523638757E-005     1.6507741033090474E-004  
  0.25685178384545682          4.2400204534487878E-005     1.6507741532968017E-004  
  0.25745756635452632          4.2500205548372793E-005     1.6507742034105384E-004  
  0.25806334886359578          4.2600206565301206E-005     1.6507742536511958E-004  
  0.25866913137266528          4.2700207585280855E-005     1.6507743040197195E-004  
  0.25927491388173474          4.2800208608319539E-005     1.6507743545170588E-004  
  0.25988069639080419          4.2900209634425127E-005     1.6507744051441693E-004  
  0.26048647889987370          4.3000210663605539E-005     1.6507744559020115E-004  
  0.26109226140894315          4.3100211695868752E-005     1.6507745067915526E-004  
  0.26169804391801260          4.3200212731222801E-005     1.6507745578137645E-004  
  0.26230382642708211          4.3300213769675778E-005     1.6507746089696238E-004  
  0.26290960893615156          4.3400214811235847E-005     1.6507746602601134E-004  
  0.26351539144522107          4.3500215855911216E-005     1.6507747116862223E-004  
  0.26412117395429052          4.3600216903710172E-005     1.6507747632489450E-004  
  0.26472695646335997          4.3700217954641035E-005     1.6507748149492807E-004  
  0.26533273897242948          4.3800219008712215E-005     1.6507748667882340E-004  
  0.26593852148149894          4.3900220065932169E-005     1.6507749187668171E-004  
  0.26654430399056839          4.4000221126309414E-005     1.6507749708860456E-004  
  0.26715008649963790          4.4100222189852537E-005     1.6507750231469423E-004  
  0.26775586900870735          4.4200223256570170E-005     1.6507750755505361E-004  
  0.26836165151777686          4.4300224326471027E-005     1.6507751280978603E-004  
  0.26896743402684631          4.4400225399563883E-005     1.6507751807899552E-004  
  0.26957321653591576          4.4500226475857562E-005     1.6507752336278675E-004  
  0.27017899904498527          4.4600227555360975E-005     1.6507752866126460E-004  
  0.27078478155405472          4.4700228638083071E-005     1.6507753397453515E-004  
  0.27139056406312423          4.4800229724032878E-005     1.6507753930270435E-004  
  0.27199634657219368          4.4900230813219490E-005     1.6507754464587939E-004  
  0.27260212908126313          4.5000231905652053E-005     1.6507755000416766E-004  
  0.27320791159033264          4.5100233001339799E-005     1.6507755537767751E-004  
  0.27381369409940209          4.5200234100292009E-005     1.6507756076651741E-004  
  0.27441947660847155          4.5300235202518035E-005     1.6507756617079684E-004  
  0.27502525911754105          4.5400236308027297E-005     1.6507757159062560E-004  
  0.27563104162661051          4.5500237416829287E-005     1.6507757702611444E-004  
  0.27623682413568001          4.5600238528933554E-005     1.6507758247737438E-004  
  0.27684260664474947          4.5700239644349720E-005     1.6507758794451736E-004  
  0.27744838915381892          4.5800240763087474E-005     1.6507759342765561E-004  
  0.27805417166288843          4.5900241885156576E-005     1.6507759892690218E-004  
  0.27865995417195788          4.6000243010566856E-005     1.6507760444237085E-004  
  0.27926573668102739          4.6100244139328202E-005     1.6507760997417584E-004  
  0.27987151919009684          4.6200245271450588E-005     1.6507761552243211E-004  
  0.28047730169916629          4.6300246406944044E-005     1.6507762108725516E-004  
  0.28108308420823580          4.6400247545818679E-005     1.6507762666876112E-004  
  0.28168886671730525          4.6500248688084677E-005     1.6507763226706682E-004  
  0.28229464922637471          4.6600249833752272E-005     1.6507763788228987E-004  
  0.28290043173544421          4.6700250982831791E-005     1.6507764351454820E-004  
  0.28350621424451367          4.6800252135333627E-005     1.6507764916396078E-004  
  0.28411199675358317          4.6900253291268237E-005     1.6507765483064697E-004  
  0.28471777926265263          4.7000254450646165E-005     1.6507766051472675E-004  
  0.28532356177172208          4.7100255613478022E-005     1.6507766621632093E-004  
  0.28592934428079159          4.7200256779774495E-005     1.6507767193555089E-004  
  0.28653512678986104          4.7300257949546323E-005     1.6507767767253874E-004  
  0.28714090929893055          4.7400259122804357E-005     1.6507768342740705E-004  
  0.28774669180800000          4.7500260299559497E-005     1.6507768920027928E-004  
  0.28835247431706945          4.7600261479822717E-005     1.6507769499127966E-004  
  0.28895825682613896          4.7700262663605087E-005     1.6507770080053275E-004  
  0.28956403933520841          4.7800263850917728E-005     1.6507770662816393E-004  
  0.29016982184427786          4.7900265041771854E-005     1.6507771247429944E-004  
  0.29077560435334737          4.8000266236178761E-005     1.6507771833906601E-004  
  0.29138138686241682          4.8100267434149801E-005     1.6507772422259126E-004  
  0.29198716937148633          4.8200268635696417E-005     1.6507773012500315E-004  
  0.29259295188055578          4.8300269840830136E-005     1.6507773604643072E-004  
  0.29319873438962524          4.8400271049562546E-005     1.6507774198700324E-004  
  0.29380451689869475          4.8500272261905329E-005     1.6507774794685128E-004  
  0.29441029940776420          4.8600273477870241E-005     1.6507775392610565E-004  
  0.29501608191683365          4.8700274697469115E-005     1.6507775992489801E-004  
  0.29562186442590316          4.8800275920713862E-005     1.6507776594336092E-004  
  0.29622764693497261          4.8900277147616498E-005     1.6507777198162724E-004  
  0.29683342944404212          4.9000278378189083E-005     1.6507777803983096E-004  
  0.29743921195311157          4.9100279612443782E-005     1.6507778411810651E-004  
  0.29804499446218102          4.9200280850392838E-005     1.6507779021658912E-004  
  0.29865077697125053          4.9300282092048565E-005     1.6507779633541489E-004  
  0.29925655948031998          4.9400283337423369E-005     1.6507780247472048E-004  
  0.29986234198938949          4.9500284586529754E-005     1.6507780863464323E-004  
  0.30046812449845894          4.9600285839380288E-005     1.6507781481532143E-004  
  0.30107390700752840          4.9700287095987631E-005     1.6507782101689395E-004  
  0.30167968951659790          4.9800288356364513E-005     1.6507782723950044E-004  
  0.30228547202566736          4.9900289620523764E-005     1.6507783348328130E-004  
  0.30289125453473681          5.0000290888478306E-005     1.6507783974837760E-004  
  0.30349703704380632          5.0100292160241134E-005     1.6507784603493126E-004  
  0.30410281955287577          5.0200293435825328E-005     1.6507785234308507E-004  
  0.30470860206194528          5.0300294715244067E-005     1.6507785867298229E-004  
  0.30531438457101473          5.0400295998510599E-005     1.6507786502476714E-004  
  0.30592016708008418          5.0500297285638287E-005     1.6507787139858458E-004  
  0.30652594958915369          5.0600298576640554E-005     1.6507787779458026E-004  
  0.30713173209822314          5.0700299871530919E-005     1.6507788421290062E-004  
  0.30773751460729265          5.0800301170323016E-005     1.6507789065369310E-004  
  0.30834329711636210          5.0900302473030520E-005     1.6507789711710553E-004  
  0.30894907962543156          5.1000303779667253E-005     1.6507790360328664E-004  
  0.30955486213450106          5.1100305090247074E-005     1.6507791011238616E-004  
  0.31016064464357052          5.1200306404783976E-005     1.6507791664455441E-004  
  0.31076642715263997          5.1300307723292018E-005     1.6507792319994265E-004  
  0.31137220966170948          5.1400309045785357E-005     1.6507792977870272E-004  
  0.31197799217077893          5.1500310372278244E-005     1.6507793638098744E-004  
  0.31258377467984844          5.1600311702785023E-005     1.6507794300695038E-004  
  0.31318955718891789          5.1700313037320135E-005     1.6507794965674581E-004  
  0.31379533969798734          5.1800314375898102E-005     1.6507795633052889E-004  
  0.31440112220705685          5.1900315718533553E-005     1.6507796302845556E-004  
  0.31500690471612630          5.2000317065241219E-005     1.6507796975068266E-004  
  0.31561268722519581          5.2100318416035901E-005     1.6507797649736779E-004  
  0.31621846973426526          5.2200319770932520E-005     1.6507798326866949E-004  
  0.31682425224333471          5.2300321129946085E-005     1.6507799006474684E-004  
  0.31743003475240422          5.2400322493091706E-005     1.6507799688575994E-004  
  0.31803581726147367          5.2500323860384578E-005     1.6507800373186972E-004  
  0.31864159977054313          5.2600325231839999E-005     1.6507801060323783E-004  
  0.31924738227961263          5.2700326607473387E-005     1.6507801750002696E-004  
  0.31985316478868209          5.2800327987300218E-005     1.6507802442240039E-004  
  0.32045894729775160          5.2900329371336105E-005     1.6507803137052264E-004  
  0.32106472980682105          5.3000330759596735E-005     1.6507803834455836E-004  
