   5.5471504355491703         -8.3020261438875007         -1.0684615931862700     
   5.5477562180582396         -8.3025661394166637         -1.0710033279717515     
   5.5483620005673098         -8.3031074172223551         -1.0735416002706288     
   5.5489677830763791         -8.3036499755562598         -1.0760764084372503     
   5.5495735655854483         -8.3041938126692898         -1.0786077511282253     
   5.5501793480945176         -8.3047389268115843         -1.0811356266979020     
   5.5507851306035869         -8.3052853162325686         -1.0836600338700593     
   5.5513909131126571         -8.3058329791810035         -1.0861809712341379     
   5.5519966956217264         -8.3063819139049233         -1.0886984373795789     
   5.5526024781307957         -8.3069321186517016         -1.0912124311309161     
   5.5532082606398649         -8.3074835916680669         -1.0937229510440052     
   5.5538140431489342         -8.3080363312000323         -1.0962299959097954     
   5.5544198256580044         -8.3085903354930668         -1.0987335645864054     
   5.5550256081670737         -8.3091456027920376         -1.1012336558647842     
   5.5556313906761430         -8.3097021313412043         -1.1037302686702197     
   5.5562371731852123         -8.3102599193843254         -1.1062234018944159     
   5.5568429556942815         -8.3108189651645787         -1.1087130544626604     
   5.5574487382033517         -8.3113792669246180         -1.1111992253338265     
   5.5580545207124210         -8.3119408229065748         -1.1136819136011253     
   5.5586603032214903         -8.3125036313521381         -1.1161611183913540     
   5.5592660857305596         -8.3130676905025638         -1.1186368386633854     
   5.5598718682396298         -8.3136329985985959         -1.1211090736111855     
   5.5604776507486990         -8.3141995538805755         -1.1235778224287203     
   5.5610834332577683         -8.3147673545884349         -1.1260430843099560     
   5.5616892157668376         -8.3153363989617581         -1.1285048586839517     
   5.5622949982759069         -8.3159066852398045         -1.1309631446439197     
   5.5629007807849771         -8.3164782116613747         -1.1334179416860883     
   5.5635065632940464         -8.3170509764650351         -1.1358692489708391     
   5.5641123458031156         -8.3176249778889666         -1.1383170660951552     
   5.5647181283121849         -8.3182002141711511         -1.1407613925216804     
   5.5653239108212542         -8.3187766835492738         -1.1432022275787201     
   5.5659296933303244         -8.3193543842607269         -1.1456395709640113     
   5.5665354758393937         -8.3199333145427250         -1.1480734222409525     
   5.5671412583484630         -8.3205134726323049         -1.1505037809057725     
   5.5677470408575322         -8.3210948567662495         -1.1529306467569627     
   5.5683528233666015         -8.3216774651812209         -1.1553540193579213     
   5.5689586058756717         -8.3222612961137159         -1.1577738985071400     
   5.5695643883847410         -8.3228463478001373         -1.1601902840031104     
   5.5701701708938103         -8.3234326184767404         -1.1626031756779085     
   5.5707759534028796         -8.3240201063797397         -1.1650125732292718     
   5.5713817359119497         -8.3246088097452340         -1.1674184767243696     
   5.5719875184210190         -8.3251987268093401         -1.1698208860288630     
   5.5725933009300883         -8.3257898558080612         -1.1722198010084133     
   5.5731990834391576         -8.3263821949774375         -1.1746152217637744     
   5.5738048659482269         -8.3269757425535431         -1.1770071483285311     
   5.5744106484572971         -8.3275704967724415         -1.1793955808034378     
   5.5750164309663663         -8.3281664558703117         -1.1817805194235875     
   5.5756222134754356         -8.3287636180833911         -1.1841619641553955     
   5.5762279959845049         -8.3293619816479598         -1.1865399153011247     
   5.5768337784935742         -8.3299615448004509         -1.1889143730622833     
   5.5774395610026444         -8.3305623057774412         -1.1912853379090578     
   5.5780453435117137         -8.3311642628156406         -1.1936528099757875     
   5.5786511260207829         -8.3317674141519706         -1.1960167896319043     
   5.5792569085298522         -8.3323717580234593         -1.1983772773475947     
   5.5798626910389224         -8.3329772926674703         -1.2007342735930451     
   5.5804684735479917         -8.3335840163215273         -1.2030877788384420     
   5.5810742560570610         -8.3341919272234488         -1.2054377936883109     
   5.5816800385661303         -8.3348010236113410         -1.2077843185792538     
   5.5822858210751996         -8.3354113037235695         -1.2101273541829651     
   5.5828916035842697         -8.3360227657988180         -1.2124669011375553     
   5.5834973860933390         -8.3366354080761145         -1.2148029601483041     
   5.5841031686024083         -8.3372492287948639         -1.2171355320212449     
   5.5847089511114776         -8.3378642261948741         -1.2194646174280732     
   5.5853147336205469         -8.3384803985163156         -1.2217902171748227     
   5.5859205161296170         -8.3390977439998064         -1.2241123323362053     
   5.5865262986386863         -8.3397162608864264         -1.2264309635839159     
   5.5871320811477556         -8.3403359474176320         -1.2287461118247429     
   5.5877378636568249         -8.3409568018354214         -1.2310577780998131     
   5.5883436461658942         -8.3415788223822585         -1.2333659635510081     
   5.5889494286749644         -8.3422020073011982         -1.2356706689843617     
   5.5895552111840336         -8.3428263548357506         -1.2379718956760943     
   5.5901609936931029         -8.3434518632300456         -1.2402696447680872     
   5.5907667762021722         -8.3440785307288099         -1.2425639173350524     
   5.5913725587112424         -8.3447063555773333         -1.2448547146867948     
   5.5919783412203117         -8.3453353360215257         -1.2471420380995353     
   5.5925841237293810         -8.3459654703080659         -1.2494258889166632     
   5.5931899062384502         -8.3465967566841854         -1.2517062682800599     
   5.5937956887475195         -8.3472291933977960         -1.2539831777682089     
   5.5944014712565897         -8.3478627786975448         -1.2562566186573301     
   5.5950072537656590         -8.3484975108328037         -1.2585265924587374     
   5.5956130362747283         -8.3491333880536693         -1.2607931007844986     
   5.5962188187837976         -8.3497704086110893         -1.2630561451123423     
   5.5968246012928669         -8.3504085707567590         -1.2653157269871671     
   5.5974303838019370         -8.3510478727431554         -1.2675718480882106     
   5.5980361663110063         -8.3516883128235797         -1.2698245100611245     
   5.5986419488200756         -8.3523298892522657         -1.2720737146523164     
   5.5992477313291449         -8.3529726002842732         -1.2743194636417776     
   5.5998535138382142         -8.3536164441755734         -1.2765617587423301     
   5.6004592963472843         -8.3542614191830271         -1.2788006018683045     
   5.6010650788563536         -8.3549075235644583         -1.2810359948332770     
   5.6016708613654229         -8.3555547555786323         -1.2832679395851634     
   5.6022766438744922         -8.3562031134852734         -1.2854964380047089     
   5.6028824263835624         -8.3568525955451136         -1.2877214921741680     
   5.6034882088926317         -8.3575032000199236         -1.2899431041086253     
   5.6040939914017009         -8.3581549251725242         -1.2921612759239200     
   5.6046997739107702         -8.3588077692667486         -1.2943760097358914     
   5.6053055564198395         -8.3594617305675953         -1.2965873076939627     
   5.6059113389289097         -8.3601168073410523         -1.2987951718803887     
   5.6065171214379790         -8.3607729978542746         -1.3009996047132708     
   5.6071229039470483         -8.3614303003756199         -1.3032006084763719     
   5.6077286864561176         -8.3620887131745398         -1.3053981853527006     
   5.6083344689651868         -8.3627482345216890         -1.3075923378275278     
   5.6089402514742570         -8.3634088626889298         -1.3097830683861253     
   5.6095460339833263         -8.3640705959494106         -1.3119703792786706     
   5.6101518164923956         -8.3647334325774061         -1.3141542730240199     
   5.6107575990014649         -8.3653973708484877         -1.3163347522081987     
   5.6113633815105350         -8.3660624090395519         -1.3185118194844017     
   5.6119691640196043         -8.3667285454288756         -1.3206854774722396     
   5.6125749465286736         -8.3673957782959310         -1.3228557286233984     
   5.6131807290377429         -8.3680641059216416         -1.3250225758597514     
   5.6137865115468122         -8.3687335265882332         -1.3271860216329849     
   5.6143922940558824         -8.3694040385792778         -1.3293460689657262     
   5.6149980765649516         -8.3700756401798699         -1.3315027206790939     
   5.6156038590740209         -8.3707483296764877         -1.3336559793926983     
   5.6162096415830902         -8.3714221053570324         -1.3358058482635053     
   5.6168154240921595         -8.3720969655109414         -1.3379523301126341     
   5.6174212066012297         -8.3727729084291163         -1.3400954279627115     
   5.6180269891102990         -8.3734499324039788         -1.3422351448699494     
   5.6186327716193682         -8.3741280357294610         -1.3443714837898058     
   5.6192385541284375         -8.3748072167010843         -1.3465044478456618     
   5.6198443366375068         -8.3754874736159248         -1.3486340402616532     
   5.6204501191465770         -8.3761688047726715         -1.3507602641947463     
   5.6210559016556463         -8.3768512084716225         -1.3528831228354918     
   5.6216616841647156         -8.3775346830146677         -1.3550026193744407     
   5.6222674666737849         -8.3782192267054096         -1.3571187572708217     
   5.6228732491828550         -8.3789048378491362         -1.3592315397823553     
   5.6234790316919243         -8.3795915147528000         -1.3613409703682706     
   5.6240848142009936         -8.3802792557250800         -1.3634470522862880     
   5.6246905967100629         -8.3809680590764000         -1.3655497891971446     
   5.6252963792191322         -8.3816579231189898         -1.3676491845936543     
   5.6259021617282023         -8.3823488461668312         -1.3697452419350455     
   5.6265079442372716         -8.3830408265356784         -1.3718379648484713     
   5.6271137267463409         -8.3837338625431297         -1.3739273569610844     
   5.6277195092554102         -8.3844279525086058         -1.3760134219336215     
   5.6283252917644795         -8.3851230947534017         -1.3780961634604054     
   5.6289310742735497         -8.3858192876006949         -1.3801755852693425     
   5.6295368567826189         -8.3865165293755428         -1.3822516912562637     
   5.6301426392916882         -8.3872148184049937         -1.3843244851154910     
   5.6307484218007575         -8.3879141530179595         -1.3863939708436093     
   5.6313542043098268         -8.3886145315453700         -1.3884601523364490     
   5.6319599868188970         -8.3893159523201373         -1.3905230334562559     
   5.6325657693279663         -8.3900184136771525         -1.3925826182667846     
   5.6331715518370356         -8.3907219139533531         -1.3946389107646200     
   5.6337773343461048         -8.3914264514876695         -1.3966919149463464     
   5.6343831168551750         -8.3921320246211195         -1.3987416350772270     
   5.6349888993642443         -8.3928386316968684         -1.4007880752210160     
   5.6355946818733136         -8.3935462710601154         -1.4028312396765610     
   5.6362004643823829         -8.3942549410582465         -1.4048711325412011     
   5.6368062468914522         -8.3949646400407207         -1.4069077580801990     
   5.6374120294005223         -8.3956753663591854         -1.4089411205588176     
   5.6380178119095916         -8.3963871183674694         -1.4109712244438277     
   5.6386235944186609         -8.3970998944215882         -1.4129980740340775     
   5.6392293769277302         -8.3978136928798506         -1.4150216739978465     
   5.6398351594367995         -8.3985285121027839         -1.4170420284660588     
   5.6404409419458696         -8.3992443504531380         -1.4190591421741630     
   5.6410467244549389         -8.3999612062959965         -1.4210730195553463     
   5.6416525069640082         -8.4006790779987384         -1.4230836652443031     
   5.6422582894730775         -8.4013979639310037         -1.4250910838085593     
   5.6428640719821477         -8.4021178624649018         -1.4270952800171488     
   5.6434698544912170         -8.4028387719748014         -1.4290962584711819     
   5.6440756370002862         -8.4035606908374625         -1.4310940239732775     
   5.6446814195093555         -8.4042836174321032         -1.4330885811917151     
   5.6452872020184248         -8.4050075501402848         -1.4350799350970371     
   5.6458929845274950         -8.4057324873460715         -1.4370680903911084     
   5.6464987670365643         -8.4064584274359468         -1.4390530520444711     
   5.6471045495456336         -8.4071853687989204         -1.4410348251620069     
   5.6477103320547029         -8.4079133098265402         -1.4430134145127496     
   5.6483161145637721         -8.4086422489127610         -1.4449888251344112     
   5.6489218970728423         -8.4093721844541616         -1.4469610620647038     
   5.6495276795819116         -8.4101031148498233         -1.4489301304420934     
   5.6501334620909809         -8.4108350385014639         -1.4508960354050464     
   5.6507392446000502         -8.4115679538133517         -1.4528587821256136     
   5.6513450271091195         -8.4123018591924090         -1.4548183757422612     
   5.6519508096181896         -8.4130367530481518         -1.4567748215277947     
   5.6525565921272589         -8.4137726337928171         -1.4587281248221884     
   5.6531623746363282         -8.4145094998412571         -1.4606782908982476     
   5.6537681571453975         -8.4152473496110876         -1.4626253250623622     
   5.6543739396544677         -8.4159861815225447         -1.4645692327888462     
   5.6549797221635369         -8.4167259939986661         -1.4665100194848433     
   5.6555855046726062         -8.4174667854651766         -1.4684476906246675     
   5.6561912871816755         -8.4182085543506471         -1.4703822516154630     
   5.6567970696907448         -8.4189512990863626         -1.4723137080994668     
   5.6574028521998150         -8.4196950181064505         -1.4742420656517472     
   5.6580086347088843         -8.4204397098478765         -1.4761673299145415     
   5.6586144172179536         -8.4211853727504913         -1.4780895065300872     
   5.6592201997270228         -8.4219320052568953         -1.4800086010734519     
   5.6598259822360921         -8.4226796058126467         -1.4819246194555511     
   5.6604317647451623         -8.4234281728662435         -1.4838375673857922     
   5.6610375472542316         -8.4241777048690700         -1.4857474507079205     
   5.6616433297633009         -8.4249282002754153         -1.4876542750977582     
   5.6622491122723702         -8.4256796575425597         -1.4895580467013139     
   5.6628548947814394         -8.4264320751307604         -1.4914587711944098     
   5.6634606772905096         -8.4271854515032860         -1.4933564546894700     
   5.6640664597995789         -8.4279397851264299         -1.4952511031309943     
   5.6646722423086482         -8.4286950744694611         -1.4971427225306526     
   5.6652780248177175         -8.4294513180047694         -1.4990313189672837     
   5.6658838073267876         -8.4302085142077310         -1.5009168984525574     
   5.6664895898358569         -8.4309666615568748         -1.5027994673004057     
   5.6670953723449262         -8.4317257585338243         -1.5046790315224987     
   5.6677011548539955         -8.4324858036232904         -1.5065555972984295     
   5.6683069373630648         -8.4332467953131882         -1.5084291710764695     
   5.6689127198721350         -8.4340087320945472         -1.5102997589690423     
   5.6695185023812043         -8.4347716124615815         -1.5121673673236653     
   5.6701242848902735         -8.4355354349117100         -1.5140320025550249     
   5.6707300673993428         -8.4363001979455916         -1.5158936710106385     
   5.6713358499084121         -8.4370659000670667         -1.5177523790044380     
   5.6719416324174823         -8.4378325397832068         -1.5196081331190339     
   5.6725474149265516         -8.4386001156044639         -1.5214609399370365     
   5.6731531974356209         -8.4393686260445566         -1.5233108059403018     
   5.6737589799446901         -8.4401380696204509         -1.5251577375099314     
   5.6743647624537594         -8.4409084448524379         -1.5270017414972139     
   5.6749705449628296         -8.4416797502641643         -1.5288428242832512     
   5.6755763274718989         -8.4424519843826040         -1.5306809927529161     
   5.6761821099809682         -8.4432251457381788         -1.5325162535559884     
   5.6767878924900375         -8.4439992328646536         -1.5343486133422481     
   5.6773936749991076         -8.4447742442992304         -1.5361780790637376     
   5.6779994575081769         -8.4455501785825362         -1.5380046573030672     
   5.6786052400172462         -8.4463270342586032         -1.5398283550458640     
   5.6792110225263155         -8.4471048098749346         -1.5416491791770013     
   5.6798168050353848         -8.4478835039825615         -1.5434671365813517     
   5.6804225875444549         -8.4486631151359788         -1.5452822341437886     
   5.6810283700535242         -8.4494436418932093         -1.5470944789506933     
   5.6816341525625935         -8.4502250828158001         -1.5489038779205240     
   5.6822399350716628         -8.4510074364688084         -1.5507104381060768     
   5.6828457175807321         -8.4517907014209097         -1.5525141666273183     
   5.6834515000898023         -8.4525748762443360         -1.5543150706042148     
   5.6840572825988716         -8.4533599595149553         -1.5561131571903173     
   5.6846630651079408         -8.4541459498121831         -1.5579084335055917     
   5.6852688476170101         -8.4549328457191351         -1.5597009068379284     
   5.6858746301260803         -8.4557206458225611         -1.5614905844080473     
   5.6864804126351496         -8.4565093487128351         -1.5632774734030850     
   5.6870861951442189         -8.4572989529840648         -1.5650615813460238     
   5.6876919776532882         -8.4580894572340934         -1.5668429154575851     
   5.6882977601623574         -8.4588808600643670         -1.5686214830592429     
   5.6889035426714276         -8.4596731600801522         -1.5703972917075655     
   5.6895093251804969         -8.4604663558904445         -1.5721703487240273     
   5.6901151076895662         -8.4612604461079837         -1.5739406616651965     
   5.6907208901986355         -8.4620554293493164         -1.5757082379197176     
   5.6913266727077048         -8.4628513042347659         -1.5774730851784970     
   5.6919324552167749         -8.4636480693884906         -1.5792352108637639     
   5.6925382377258442         -8.4644457234384642         -1.5809946228343490     
   5.6931440202349135         -8.4652442650166044         -1.5827513285460659     
   5.6937498027439828         -8.4660436927585696         -1.5845053356226519     
   5.6943555852530521         -8.4668440053039102         -1.5862566518557686     
   5.6949613677621223         -8.4676452012961114         -1.5880052849363229     
   5.6955671502711915         -8.4684472793825165         -1.5897512425216367     
   5.6961729327802608         -8.4692502382144212         -1.5914945326384642     
   5.6967787152893301         -8.4700540764471075         -1.5932351629105432     
   5.6973844977984003         -8.4708587927397456         -1.5949731413982131     
   5.6979902803074696         -8.4716643857555809         -1.5967084758595498     
   5.6985960628165389         -8.4724708541617506         -1.5984411740862146     
   5.6992018453256081         -8.4732781966294066         -1.6001712442393010     
   5.6998076278346774         -8.4740864118337207         -1.6018986941104703     
   5.7004134103437476         -8.4748954984538791         -1.6036235318272309     
   5.7010191928528169         -8.4757054551732498         -1.6053457656514305     
   5.7016249753618862         -8.4765162806791903         -1.6070654033411453     
   5.7022307578709555         -8.4773279736631189         -1.6087824530238846     
   5.7028365403800247         -8.4781405328205128         -1.6104969228607411     
   5.7034423228890949         -8.4789539568509920         -1.6122088210799781     
   5.7040481053981642         -8.4797682444583895         -1.6139181558091040     
   5.7046538879072335         -8.4805833943505800         -1.6156249353099665     
   5.7052596704163028         -8.4813994052395909         -1.6173291677772439     
   5.7058654529253721         -8.4822162758416653         -1.6190308614391988     
   5.7064712354344422         -8.4830340048771600         -1.6207300247591874     
   5.7070770179435115         -8.4838525910707681         -1.6224266659990572     
   5.7076828004525808         -8.4846720331513090         -1.6241207934878255     
   5.7082885829616501         -8.4854923298517857         -1.6258124156552638     
   5.7088943654707203         -8.4863134799095423         -1.6275015408639737     
   5.7095001479797896         -8.4871354820661011         -1.6291881776780655     
   5.7101059304888588         -8.4879583350673293         -1.6308723344601412     
   5.7107117129979281         -8.4887820376633361         -1.6325540198078961     
   5.7113174955069974         -8.4896065886085257         -1.6342332421846859     
   5.7119232780160676         -8.4904319866616440         -1.6359100101882058     
   5.7125290605251369         -8.4912582305857711         -1.6375843323489816     
   5.7131348430342062         -8.4920853191482362         -1.6392562172647080     
   5.7137406255432754         -8.4929132511207843         -1.6409256737345892     
   5.7143464080523447         -8.4937420252796283         -1.6425927103563196     
   5.7149521905614149         -8.4945716404053009         -1.6442573358283490     
   5.7155579730704842         -8.4954020952826621         -1.6459195588827114     
   5.7161637555795535         -8.4962333887010395         -1.6475793881842711     
   5.7167695380886228         -8.4970655194541820         -1.6492368325994013     
   5.7173753205976929         -8.4978984863403113         -1.6508919009273055     
   5.7179811031067622         -8.4987322881620475         -1.6525446020343573     
   5.7185868856158315         -8.4995669237265083         -1.6541949446861748     
   5.7191926681249008         -8.5004023918452596         -1.6558429378498856     
   5.7197984506339701         -8.5012386913344340         -1.6574885905597865     
   5.7204042331430403         -8.5020758210146425         -1.6591319115143268     
   5.7210100156521095         -8.5029137797109460         -1.6607729097478032     
   5.7216157981611788         -8.5037525662529898         -1.6624115943280975     
   5.7222215806702481         -8.5045921794749741         -1.6640479742223369     
   5.7228273631793174         -8.5054326182156501         -1.6656820585991572     
   5.7234331456883876         -8.5062738813183500         -1.6673138562577616     
   5.7240389281974569         -8.5071159676309556         -1.6689433765682948     
   5.7246447107065261         -8.5079588760059988         -1.6705706284978838     
   5.7252504932155954         -8.5088026053005308         -1.6721956210136564     
   5.7258562757246647         -8.5096471543762782         -1.6738183636536801     
   5.7264620582337349         -8.5104925220996179         -1.6754388654522516     
   5.7270678407428042         -8.5113387073415900         -1.6770571356451767     
   5.7276736232518735         -8.5121857089778761         -1.6786731834346753     
   5.7282794057609427         -8.5130335258887193         -1.6802870178886296     
   5.7288851882700129         -8.5138821569591503         -1.6818986485786918     
   5.7294909707790822         -8.5147316010789034         -1.6835080848750064     
   5.7300967532881515         -8.5155818571424451         -1.6851153359126243     
   5.7307025357972208         -8.5164329240488748         -1.6867204110616900     
   5.7313083183062901         -8.5172848007020612         -1.6883233197259324     
   5.7319141008153602         -8.5181374860106036         -1.6899240715105888     
   5.7325198833244295         -8.5189909788879437         -1.6915226757186341     
   5.7331256658334988         -8.5198452782522249         -1.6931191417537972     
   5.7337314483425681         -8.5207003830263766         -1.6947134791205616     
   5.7343372308516374         -8.5215562921380652         -1.6963056972226560     
   5.7349430133607076         -8.5224130045197661         -1.6978958057324876     
   5.7355487958697768         -8.5232705191088556         -1.6994838140537853     
   5.7361545783788461         -8.5241288348474189         -1.7010697318253714     
   5.7367603608879154         -8.5249879506824477         -1.7026535687196527     
   5.7373661433969847         -8.5258478655657939         -1.7042353342746974     
   5.7379719259060549         -8.5267085784541070         -1.7058150380957429     
   5.7385777084151242         -8.5275700883089662         -1.7073926898216114     
   5.7391834909241934         -8.5284323940967930         -1.7089682993598030     
   5.7397892734332627         -8.5292954947889523         -1.7105418761476319     
   5.7403950559423329         -8.5301593893616534         -1.7121134300254282     
   5.7410008384514022         -8.5310240767960366         -1.7136829706320142     
   5.7416066209604715         -8.5318895560781414         -1.7152505077741365     
   5.7422124034695408         -8.5327558261989420         -1.7168160511577863     
   5.7428181859786100         -8.5336228861543741         -1.7183796108248028     
   5.7434239684876802         -8.5344907349453365         -1.7199411964140083     
   5.7440297509967495         -8.5353593715777034         -1.7215008178329030     
   5.7446355335058188         -8.5362287950622822         -1.7230584847874784     
   5.7452413160148881         -8.5370990044148236         -1.7246142074203283     
   5.7458470985239574         -8.5379699986562176         -1.7261679954038598     
   5.7464528810330275         -8.5388417768122178         -1.7277198588806657     
   5.7470586635420968         -8.5397143379136811         -1.7292698076239077     
   5.7476644460511661         -8.5405876809964507         -1.7308178517090096     
   5.7482702285602354         -8.5414618051014415         -1.7323640010770562     
   5.7488760110693056         -8.5423367092745863         -1.7339082657698870     
   5.7494817935783749         -8.5432123925668879         -1.7354506557285869     
   5.7500875760874441         -8.5440888540343654         -1.7369911811293339     
   5.7506933585965134         -8.5449660927382176         -1.7385298519132126     
   5.7512991411055827         -8.5458441077445979         -1.7400666781556475     
   5.7519049236146529         -8.5467228981248500         -1.7416016700328167     
   5.7525107061237222         -8.5476024629553553         -1.7431348375529745     
   5.7531164886327915         -8.5484828013176628         -1.7446661910266381     
   5.7537222711418607         -8.5493639122983911         -1.7461957404956467     
   5.7543280536509300         -8.5502457949893262         -1.7477234961025936     
   5.7549338361600002         -8.5511284484873560         -1.7492494680572419     
   5.7555396186690695         -8.5520118718945994         -1.7507736666029392     
   5.7561454011781388         -8.5528960643182081         -1.7522961019494483     
   5.7567511836872081         -8.5537810248705881         -1.7538167842729475     
   5.7573569661962773         -8.5546667526692861         -1.7553357239175387     
   5.7579627487053475         -8.5555532468370448         -1.7568529311265695     
   5.7585685312144168         -8.5564405065017368         -1.7583684160762181     
   5.7591743137234861         -8.5573285307965019         -1.7598821892785101     
   5.7597800962325554         -8.5582173188596968         -1.7613942609767934     
   5.7603858787416256         -8.5591068698348742         -1.7629046414815848     
   5.7609916612506948         -8.5599971828708110         -1.7644133411034018     
   5.7615974437597641         -8.5608882571214657         -1.7659203703542699     
   5.7622032262688334         -8.5617800917460674         -1.7674257393767820     
   5.7628090087779027         -8.5626726859091065         -1.7689294588508884     
   5.7634147912869729         -8.5635660387803796         -1.7704315391878598     
   5.7640205737960422         -8.5644601495348844         -1.7719319906982136     
   5.7646263563051114         -8.5653550173529229         -1.7734308238268062     
   5.7652321388141807         -8.5662506414200656         -1.7749280491192474     
   5.7658379213232500         -8.5671470209271714         -1.7764236770203941     
   5.7664437038323202         -8.5680441550703499         -1.7779177180422712     
   5.7670494863413895         -8.5689420430510985         -1.7794101826633200     
   5.7676552688504588         -8.5698406840761621         -1.7809010814291506     
   5.7682610513595280         -8.5707400773576534         -1.7823904248853739     
   5.7688668338685973         -8.5716402221129240         -1.7838782235440149     
   5.7694726163776675         -8.5725411175646951         -1.7853644879170996     
   5.7700783988867368         -8.5734427629410543         -1.7868492287517468     
   5.7706841813958061         -8.5743451574753955         -1.7883324564928127     
   5.7712899639048754         -8.5752483004065212         -1.7898141820553399     
   5.7718957464139455         -8.5761521909785898         -1.7912944156155064     
   5.7725015289230148         -8.5770568284410338         -1.7927731681891090     
   5.7731073114320841         -8.5779622120488259         -1.7942504502545888     
   5.7737130939411534         -8.5788683410621722         -1.7957262724918952     
   5.7743188764502227         -8.5797752147467037         -1.7972006454466385     
   5.7749246589592929         -8.5806828323734248         -1.7986735801010305     
   5.7755304414683621         -8.5815911932188342         -1.8001450868999278     
   5.7761362239774314         -8.5825002965647101         -1.8016151767919575     
   5.7767420064865007         -8.5834101416983533         -1.8030838602555606     
   5.7773477889955700         -8.5843207279123988         -1.8045511482057797     
   5.7779535715046402         -8.5852320545049867         -1.8060170513225640     
   5.7785593540137095         -8.5861441207795721         -1.8074815802522781     
   5.7791651365227787         -8.5870569260451255         -1.8089447461114734     
   5.7797709190318480         -8.5879704696161276         -1.8104065594121752     
   5.7803767015409173         -8.5888847508123636         -1.8118670309686720     
   5.7809824840499875         -8.5897997689591410         -1.8133261716288367     
   5.7815882665590568         -8.5907155233872050         -1.8147839921397886     
   5.7821940490681261         -8.5916320134327808         -1.8162405035509088     
   5.7827998315771953         -8.5925492384375968         -1.8176957165085621     
   5.7834056140862655         -8.5934671977488133         -1.8191496419613762     
   5.7840113965953348         -8.5943858907190975         -1.8206022906228847     
   5.7846171791044041         -8.5953053167065274         -1.8220536734752999     
   5.7852229616134734         -8.5962254750748031         -1.8235038015344185     
   5.7858287441225427         -8.5971463651930460         -1.8249526854801903     
   5.7864345266316128         -8.5980679864359093         -1.8264003363955810     
   5.7870403091406821         -8.5989903381834996         -1.8278467649605403     
   5.7876460916497514         -8.5999134198214779         -1.8292919823252038     
   5.7882518741588207         -8.6008372307409733         -1.8307359991695213     
   5.7888576566678900         -8.6017617703386229         -1.8321788266100434     
   5.7894634391769602         -8.6026870380166791         -1.8336204755618131     
   5.7900692216860294         -8.6036130331828637         -1.8350609570742120     
   5.7906750041950987         -8.6045397552504390         -1.8365002818943585     
   5.7912807867041680         -8.6054672036382076         -1.8379384612731429     
   5.7918865692132382         -8.6063953777705944         -1.8393755060584382     
   5.7924923517223075         -8.6073242770774616         -1.8408114273332112     
   5.7930981342313768         -8.6082539009942831         -1.8422462359117495     
   5.7937039167404460         -8.6091842489620376         -1.8436799428434354     
   5.7943096992495153         -8.6101153204272958         -1.8451125592112347     
   5.7949154817585855         -8.6110471148421865         -1.8465440961316988     
   5.7955212642676548         -8.6119796316644308         -1.8479745645198700     
   5.7961270467767241         -8.6129128703572757         -1.8494039753915454     
   5.7967328292857934         -8.6138468303895745         -1.8508323398296913     
   5.7973386117948627         -8.6147815112357353         -1.8522596689172739     
   5.7979443943039328         -8.6157169123757757         -1.8536859737036748     
   5.7985501768130021         -8.6166530332952771         -1.8551112652046911     
   5.7991559593220714         -8.6175898734854375         -1.8565355546712123     
   5.7997617418311407         -8.6185274324430399         -1.8579588528839426     
   5.8003675243402100         -8.6194657096704024         -1.8593811711945258     
   5.8009733068492801         -8.6204047046755417         -1.8608025205851741     
   5.8015790893583494         -8.6213444169720308         -1.8622229122060234     
   5.8021848718674187         -8.6222848460789958         -1.8636423571064555     
   5.8027906543764880         -8.6232259915212417         -1.8650608664366060     
   5.8033964368855582         -8.6241678528291796         -1.8664784512458565     
   5.8040022193946275         -8.6251104295388004         -1.8678951226843430     
   5.8046080019036967         -8.6260537211917026         -1.8693108919357857     
   5.8052137844127660         -8.6269977273351497         -1.8707257701839053     
   5.8058195669218353         -8.6279424475220363         -1.8721397684444989     
   5.8064253494309055         -8.6288878813108294         -1.8735528979012868     
   5.8070311319399748         -8.6298340282656305         -1.8749651697379894     
   5.8076369144490441         -8.6307808879562185         -1.8763765951047429     
   5.8082426969581133         -8.6317284599579676         -1.8777871851516827     
   5.8088484794671826         -8.6326767438518779         -1.8791969509281909     
   5.8094542619762528         -8.6336257392245681         -1.8806059037187419     
   5.8100600444853221         -8.6345754456683856         -1.8820140547406412     
   5.8106658269943914         -8.6355258627812272         -1.8834214150936475     
   5.8112716095034607         -8.6364769901666634         -1.8848279959111038     
   5.8118773920125300         -8.6374288274338760         -1.8862338084439008     
   5.8124831745216001         -8.6383813741977669         -1.8876388638589665     
   5.8130889570306694         -8.6393346300788263         -1.8890431733903983     
   5.8136947395397387         -8.6402885947031915         -1.8904467481043703     
   5.8143005220488080         -8.6412432677026789         -1.8918495993693194     
   5.8149063045578782         -8.6421986487147358         -1.8932517381674574     
   5.8155120870669474         -8.6431547373824404         -1.8946531758672212     
   5.8161178695760167         -8.6441115333545824         -1.8960539236355389     
   5.8167236520850860         -8.6450690362855980         -1.8974539927065082     
   5.8173294345941553         -8.6460272458355512         -1.8988533942134724     
   5.8179352171032255         -8.6469861616702008         -1.9002521394576988     
   5.8185409996122948         -8.6479457834609494         -1.9016502396397004     
   5.8191467821213640         -8.6489061108848517         -1.9030477058592359     
   5.8197525646304333         -8.6498671436246006         -1.9044445494175724     
