  0.95999999999999996       0.52000000000000002       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.56000000000000005       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.56000000000000005       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.56000000000000005       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.56000000000000005       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.56000000000000005       0.74999999999999933       0.75000000000000000     
  0.32000000000000001       0.56000000000000005       0.74999999999995215       0.75000000000000000     
  0.35999999999999999       0.56000000000000005       0.74999999999438305       0.75000000000000000     
  0.40000000000000002       0.56000000000000005       0.74999999953849394       0.75000000000000000     
  0.44000000000000000       0.56000000000000005       0.74999993232266715       0.75000000000000000     
  0.47999999999999998       0.56000000000000005       0.74999638031363913       0.75000000000000000     
  0.52000000000000002       0.56000000000000005       0.74905790702120600       0.75000000000000000     
  0.56000000000000005       0.56000000000000005       0.62343966318569899       0.87500000000000000     
  0.59999999999999998       0.56000000000000005       0.49937970114357988        1.0000000000000000     
  0.64000000000000001       0.56000000000000005       0.50000145677456531        1.0000000000000000     
  0.68000000000000005       0.56000000000000005       0.49999995952103660        1.0000000000000000     
  0.71999999999999997       0.56000000000000005       0.50000000018763124        1.0000000000000000     
  0.76000000000000001       0.56000000000000005       0.49999999999712713        1.0000000000000000     
  0.80000000000000004       0.56000000000000005       0.50000000000001821        1.0000000000000000     
  0.83999999999999997       0.56000000000000005       0.49999999999999967        1.0000000000000000     
  0.88000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.56000000000000005       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.56000000000000005       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.59999999999999998       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.59999999999999998       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.59999999999999998       0.74999999999999933       0.75000000000000000     
  0.35999999999999999       0.59999999999999998       0.74999999999995215       0.75000000000000000     
  0.40000000000000002       0.59999999999999998       0.74999999999438305       0.75000000000000000     
  0.44000000000000000       0.59999999999999998       0.74999999953849394       0.75000000000000000     
  0.47999999999999998       0.59999999999999998       0.74999993232266715       0.75000000000000000     
  0.52000000000000002       0.59999999999999998       0.74999638031363913       0.75000000000000000     
  0.56000000000000005       0.59999999999999998       0.74905790702120600       0.75000000000000000     
  0.59999999999999998       0.59999999999999998       0.62343966318569899       0.87500000000000000     
  0.64000000000000001       0.59999999999999998       0.49937970114357988        1.0000000000000000     
  0.68000000000000005       0.59999999999999998       0.50000145677456531        1.0000000000000000     
  0.71999999999999997       0.59999999999999998       0.49999995952103660        1.0000000000000000     
  0.76000000000000001       0.59999999999999998       0.50000000018763124        1.0000000000000000     
  0.80000000000000004       0.59999999999999998       0.49999999999712713        1.0000000000000000     
  0.83999999999999997       0.59999999999999998       0.50000000000001821        1.0000000000000000     
  0.88000000000000000       0.59999999999999998       0.49999999999999967        1.0000000000000000     
  0.92000000000000004       0.59999999999999998       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.59999999999999998       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.59999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.64000000000000001       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.64000000000000001       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.64000000000000001       0.74999999999999933       0.75000000000000000     
  0.40000000000000002       0.64000000000000001       0.74999999999995215       0.75000000000000000     
  0.44000000000000000       0.64000000000000001       0.74999999999438305       0.75000000000000000     
  0.47999999999999998       0.64000000000000001       0.74999999953849394       0.75000000000000000     
  0.52000000000000002       0.64000000000000001       0.74999993232266715       0.75000000000000000     
  0.56000000000000005       0.64000000000000001       0.74999638031363913       0.75000000000000000     
  0.59999999999999998       0.64000000000000001       0.74905790702120600       0.75000000000000000     
  0.64000000000000001       0.64000000000000001       0.62343966318569899       0.87500000000000000     
  0.68000000000000005       0.64000000000000001       0.49937970114357988        1.0000000000000000     
  0.71999999999999997       0.64000000000000001       0.50000145677456531        1.0000000000000000     
  0.76000000000000001       0.64000000000000001       0.49999995952103660        1.0000000000000000     
  0.80000000000000004       0.64000000000000001       0.50000000018763124        1.0000000000000000     
  0.83999999999999997       0.64000000000000001       0.49999999999712713        1.0000000000000000     
  0.88000000000000000       0.64000000000000001       0.50000000000001821        1.0000000000000000     
  0.92000000000000004       0.64000000000000001       0.49999999999999967        1.0000000000000000     
  0.95999999999999996       0.64000000000000001       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.64000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.68000000000000005       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.68000000000000005       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.68000000000000005       0.74999999999999933       0.75000000000000000     
  0.44000000000000000       0.68000000000000005       0.74999999999995215       0.75000000000000000     
  0.47999999999999998       0.68000000000000005       0.74999999999438305       0.75000000000000000     
  0.52000000000000002       0.68000000000000005       0.74999999953849394       0.75000000000000000     
  0.56000000000000005       0.68000000000000005       0.74999993232266715       0.75000000000000000     
  0.59999999999999998       0.68000000000000005       0.74999638031363913       0.75000000000000000     
  0.64000000000000001       0.68000000000000005       0.74905790702120600       0.75000000000000000     
  0.68000000000000005       0.68000000000000005       0.62343966318569899       0.87500000000000000     
  0.71999999999999997       0.68000000000000005       0.49937970114357988        1.0000000000000000     
  0.76000000000000001       0.68000000000000005       0.50000145677456531        1.0000000000000000     
  0.80000000000000004       0.68000000000000005       0.49999995952103660        1.0000000000000000     
  0.83999999999999997       0.68000000000000005       0.50000000018763124        1.0000000000000000     
  0.88000000000000000       0.68000000000000005       0.49999999999712713        1.0000000000000000     
  0.92000000000000004       0.68000000000000005       0.50000000000001821        1.0000000000000000     
  0.95999999999999996       0.68000000000000005       0.49999999999999900        1.0000000000000000     
   1.0000000000000000       0.68000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.71999999999999997       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.71999999999999997       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.71999999999999997       0.74999999999999933       0.75000000000000000     
  0.47999999999999998       0.71999999999999997       0.74999999999995215       0.75000000000000000     
  0.52000000000000002       0.71999999999999997       0.74999999999438305       0.75000000000000000     
  0.56000000000000005       0.71999999999999997       0.74999999953849394       0.75000000000000000     
  0.59999999999999998       0.71999999999999997       0.74999993232266715       0.75000000000000000     
  0.64000000000000001       0.71999999999999997       0.74999638031363913       0.75000000000000000     
  0.68000000000000005       0.71999999999999997       0.74905790702120600       0.75000000000000000     
  0.71999999999999997       0.71999999999999997       0.62343966318569899       0.87500000000000000     
  0.76000000000000001       0.71999999999999997       0.49937970114357988        1.0000000000000000     
  0.80000000000000004       0.71999999999999997       0.50000145677456531        1.0000000000000000     
  0.83999999999999997       0.71999999999999997       0.49999995952103660        1.0000000000000000     
  0.88000000000000000       0.71999999999999997       0.50000000018763124        1.0000000000000000     
  0.92000000000000004       0.71999999999999997       0.49999999999712735        1.0000000000000000     
  0.95999999999999996       0.71999999999999997       0.50000000000007461        1.0000000000000000     
   1.0000000000000000       0.71999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.76000000000000001       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
  0.47999999999999998       0.76000000000000001       0.74999999999999933       0.75000000000000000     
  0.52000000000000002       0.76000000000000001       0.74999999999995215       0.75000000000000000     
  0.56000000000000005       0.76000000000000001       0.74999999999438305       0.75000000000000000     
  0.59999999999999998       0.76000000000000001       0.74999999953849394       0.75000000000000000     
  0.64000000000000001       0.76000000000000001       0.74999993232266715       0.75000000000000000     
  0.68000000000000005       0.76000000000000001       0.74999638031363913       0.75000000000000000     
  0.71999999999999997       0.76000000000000001       0.74905790702120600       0.75000000000000000     
  0.76000000000000001       0.76000000000000001       0.62343966318569899       0.87500000000000000     
  0.80000000000000004       0.76000000000000001       0.49937970114357988        1.0000000000000000     
  0.83999999999999997       0.76000000000000001       0.50000145677456531        1.0000000000000000     
  0.88000000000000000       0.76000000000000001       0.49999995952103660        1.0000000000000000     
  0.92000000000000004       0.76000000000000001       0.50000000018760782        1.0000000000000000     
  0.95999999999999996       0.76000000000000001       0.49999999999224543        1.0000000000000000     
   1.0000000000000000       0.76000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.80000000000000004       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.47999999999999998       0.80000000000000004       0.75000000000000000       0.75000000000000000     
  0.52000000000000002       0.80000000000000004       0.74999999999999933       0.75000000000000000     
  0.56000000000000005       0.80000000000000004       0.74999999999995215       0.75000000000000000     
  0.59999999999999998       0.80000000000000004       0.74999999999438305       0.75000000000000000     
  0.64000000000000001       0.80000000000000004       0.74999999953849394       0.75000000000000000     
  0.68000000000000005       0.80000000000000004       0.74999993232266715       0.75000000000000000     
  0.71999999999999997       0.80000000000000004       0.74999638031363913       0.75000000000000000     
  0.76000000000000001       0.80000000000000004       0.74905790702120600       0.75000000000000000     
  0.80000000000000004       0.80000000000000004       0.62343966318569899       0.87500000000000000     
  0.83999999999999997       0.80000000000000004       0.49937970114357988        1.0000000000000000     
  0.88000000000000000       0.80000000000000004       0.50000145677455554        1.0000000000000000     
  0.92000000000000004       0.80000000000000004       0.49999995952363613        1.0000000000000000     
  0.95999999999999996       0.80000000000000004       0.50000000061983285        1.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.83999999999999997       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.47999999999999998       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.52000000000000002       0.83999999999999997       0.75000000000000000       0.75000000000000000     
  0.56000000000000005       0.83999999999999997       0.74999999999999933       0.75000000000000000     
  0.59999999999999998       0.83999999999999997       0.74999999999995215       0.75000000000000000     
  0.64000000000000001       0.83999999999999997       0.74999999999438305       0.75000000000000000     
  0.68000000000000005       0.83999999999999997       0.74999999953849394       0.75000000000000000     
  0.71999999999999997       0.83999999999999997       0.74999993232266715       0.75000000000000000     
  0.76000000000000001       0.83999999999999997       0.74999638031363913       0.75000000000000000     
  0.80000000000000004       0.83999999999999997       0.74905790702120600       0.75000000000000000     
  0.83999999999999997       0.83999999999999997       0.62343966318569732       0.87500000000000000     
  0.88000000000000000       0.83999999999999997       0.49937970114465702        1.0000000000000000     
  0.92000000000000004       0.83999999999999997       0.50000145648750871        1.0000000000000000     
  0.95999999999999996       0.83999999999999997       0.49999992476436267        1.0000000000000000     
   1.0000000000000000       0.83999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.88000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005       0.88000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998       0.88000000000000000       0.74999999999999933       0.75000000000000000     
  0.64000000000000001       0.88000000000000000       0.74999999999995215       0.75000000000000000     
  0.68000000000000005       0.88000000000000000       0.74999999999438305       0.75000000000000000     
  0.71999999999999997       0.88000000000000000       0.74999999953849394       0.75000000000000000     
  0.76000000000000001       0.88000000000000000       0.74999993232266715       0.75000000000000000     
  0.80000000000000004       0.88000000000000000       0.74999638031364191       0.75000000000000000     
  0.83999999999999997       0.88000000000000000       0.74905790702139263       0.75000000000000000     
  0.88000000000000000       0.88000000000000000       0.62343966306674237       0.87500000000000000     
  0.92000000000000004       0.88000000000000000       0.49937973284205084        1.0000000000000000     
  0.95999999999999996       0.88000000000000000       0.50000451618908681        1.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.92000000000000004       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.28000000000000003       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.32000000000000001       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.35999999999999999       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.40000000000000002       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.44000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.47999999999999998       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.52000000000000002       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.56000000000000005       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.59999999999999998       0.92000000000000004       0.75000000000000000       0.75000000000000000     
  0.64000000000000001       0.92000000000000004       0.74999999999999933       0.75000000000000000     
  0.68000000000000005       0.92000000000000004       0.74999999999995215       0.75000000000000000     
  0.71999999999999997       0.92000000000000004       0.74999999999438305       0.75000000000000000     
  0.76000000000000001       0.92000000000000004       0.74999999953849894       0.75000000000000000     
  0.80000000000000004       0.92000000000000004       0.74999993232236095       0.75000000000000000     
  0.83999999999999997       0.92000000000000004       0.74999638029303883       0.75000000000000000     
  0.88000000000000000       0.92000000000000004       0.74905792015617789       0.75000000000000000     
  0.92000000000000004       0.92000000000000004       0.62343616303650207       0.87500000000000000     
  0.95999999999999996       0.92000000000000004       0.49918273869991281        1.0000000000000000     
   1.0000000000000000       0.92000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.95999999999999996       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.95999999999999996       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.20000000000000001       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.23999999999999999       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.28000000000000003       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.32000000000000001       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.35999999999999999       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.40000000000000002       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.44000000000000000       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.47999999999999998       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.52000000000000002       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.56000000000000005       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.59999999999999998       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.64000000000000001       0.95999999999999996       0.74999999999999989       0.75000000000000000     
  0.68000000000000005       0.95999999999999996       0.74999999999999922       0.75000000000000000     
  0.71999999999999997       0.95999999999999996       0.74999999999995803       0.75000000000000000     
  0.76000000000000001       0.95999999999999996       0.74999999999382638       0.75000000000000000     
  0.80000000000000004       0.95999999999999996       0.74999999957231089       0.75000000000000000     
  0.83999999999999997       0.95999999999999996       0.74999993459801473       0.75000000000000000     
  0.88000000000000000       0.95999999999999996       0.74999492980844318       0.75000000000000000     
  0.92000000000000004       0.95999999999999996       0.74944442182945525       0.75000000000000000     
  0.95999999999999996       0.95999999999999996       0.62383712788366508       0.87500000000000000     
   1.0000000000000000       0.95999999999999996       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.68000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.71999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.76000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.80000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.83999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.88000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.92000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.95999999999999996        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   1.0000000000000000        1.0000000000000000       0.62500000000000000       0.87500000000000000     
