  0.95999999999999996       0.52000000000000002       0.51453912757813514        1.0000000000000000     
   1.0000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.56000000000000005       0.75031697639520833       0.75000000000000000     
   8.0000000000000002E-002  0.56000000000000005       0.74836915652734393       0.75000000000000000     
  0.12000000000000000       0.56000000000000005       0.74760664321659032       0.75000000000000000     
  0.16000000000000000       0.56000000000000005       0.75196565043265640       0.75000000000000000     
  0.20000000000000001       0.56000000000000005       0.75858330440831145       0.75000000000000000     
  0.23999999999999999       0.56000000000000005       0.75980296807555048       0.75000000000000000     
  0.28000000000000003       0.56000000000000005       0.74795801243836402       0.75000000000000000     
  0.32000000000000001       0.56000000000000005       0.71649966111158514       0.75000000000000000     
  0.35999999999999999       0.56000000000000005       0.66064456048842690       0.75000000000000000     
  0.40000000000000002       0.56000000000000005       0.58368511403268997       0.75000000000000000     
  0.44000000000000000       0.56000000000000005       0.50737803342386467       0.75000000000000000     
  0.47999999999999998       0.56000000000000005       0.46667102087566015       0.75000000000000000     
  0.52000000000000002       0.56000000000000005       0.47863257881746130       0.75000000000000000     
  0.56000000000000005       0.56000000000000005       0.50372228874797353       0.87500000000000000     
  0.59999999999999998       0.56000000000000005       0.50518108779383752        1.0000000000000000     
  0.64000000000000001       0.56000000000000005       0.48151043991124909        1.0000000000000000     
  0.68000000000000005       0.56000000000000005       0.50391110845016263        1.0000000000000000     
  0.71999999999999997       0.56000000000000005       0.47888126013219623        1.0000000000000000     
  0.76000000000000001       0.56000000000000005       0.51257792758295073        1.0000000000000000     
  0.80000000000000004       0.56000000000000005       0.46599640861242309        1.0000000000000000     
  0.83999999999999997       0.56000000000000005       0.51633997150344990        1.0000000000000000     
  0.88000000000000000       0.56000000000000005       0.46924767805892142        1.0000000000000000     
  0.92000000000000004       0.56000000000000005       0.50519581730641216        1.0000000000000000     
  0.95999999999999996       0.56000000000000005       0.47498196537124060        1.0000000000000000     
   1.0000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.59999999999999998       0.75033085369244312       0.75000000000000000     
   8.0000000000000002E-002  0.59999999999999998       0.74929358548168556       0.75000000000000000     
  0.12000000000000000       0.59999999999999998       0.74826925915890663       0.75000000000000000     
  0.16000000000000000       0.59999999999999998       0.75011073125970817       0.75000000000000000     
  0.20000000000000001       0.59999999999999998       0.75423370959439473       0.75000000000000000     
  0.23999999999999999       0.59999999999999998       0.75676200461146670       0.75000000000000000     
  0.28000000000000003       0.59999999999999998       0.75331336914347413       0.75000000000000000     
  0.32000000000000001       0.59999999999999998       0.73957345134163099       0.75000000000000000     
  0.35999999999999999       0.59999999999999998       0.70990517726054436       0.75000000000000000     
  0.40000000000000002       0.59999999999999998       0.65863261321657485       0.75000000000000000     
  0.44000000000000000       0.59999999999999998       0.58743891565664885       0.75000000000000000     
  0.47999999999999998       0.59999999999999998       0.51666375555648125       0.75000000000000000     
  0.52000000000000002       0.59999999999999998       0.47887985419889334       0.75000000000000000     
  0.56000000000000005       0.59999999999999998       0.49260201084782673       0.75000000000000000     
  0.59999999999999998       0.59999999999999998       0.51586479174405531       0.87500000000000000     
  0.64000000000000001       0.59999999999999998       0.52315752951255401        1.0000000000000000     
  0.68000000000000005       0.59999999999999998       0.49343020487157752        1.0000000000000000     
  0.71999999999999997       0.59999999999999998       0.53051494094061735        1.0000000000000000     
  0.76000000000000001       0.59999999999999998       0.48673896812548934        1.0000000000000000     
  0.80000000000000004       0.59999999999999998       0.54871751147308956        1.0000000000000000     
  0.83999999999999997       0.59999999999999998       0.47512022670326404        1.0000000000000000     
  0.88000000000000000       0.59999999999999998       0.55147049345426113        1.0000000000000000     
  0.92000000000000004       0.59999999999999998       0.48849161819548331        1.0000000000000000     
  0.95999999999999996       0.59999999999999998       0.53967706243251490        1.0000000000000000     
   1.0000000000000000       0.59999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.64000000000000001       0.75021712061382861       0.75000000000000000     
   8.0000000000000002E-002  0.64000000000000001       0.74965177001909622       0.75000000000000000     
  0.12000000000000000       0.64000000000000001       0.74895299934713910       0.75000000000000000     
  0.16000000000000000       0.64000000000000001       0.74982387546084550       0.75000000000000000     
  0.20000000000000001       0.64000000000000001       0.75215311496067294       0.75000000000000000     
  0.23999999999999999       0.64000000000000001       0.75396581257931805       0.75000000000000000     
  0.28000000000000003       0.64000000000000001       0.75303139194197877       0.75000000000000000     
  0.32000000000000001       0.64000000000000001       0.74708191014340497       0.75000000000000000     
  0.35999999999999999       0.64000000000000001       0.73223138973642243       0.75000000000000000     
  0.40000000000000002       0.64000000000000001       0.70166537720963729       0.75000000000000000     
  0.44000000000000000       0.64000000000000001       0.64815491153216309       0.75000000000000000     
  0.47999999999999998       0.64000000000000001       0.57284624144014984       0.75000000000000000     
  0.52000000000000002       0.64000000000000001       0.49720927528998632       0.75000000000000000     
  0.56000000000000005       0.64000000000000001       0.45627948673095292       0.75000000000000000     
  0.59999999999999998       0.64000000000000001       0.46967232144082227       0.75000000000000000     
  0.64000000000000001       0.64000000000000001       0.49192492258487497       0.87500000000000000     
  0.68000000000000005       0.64000000000000001       0.49943386322688715        1.0000000000000000     
  0.71999999999999997       0.64000000000000001       0.46021535692810672        1.0000000000000000     
  0.76000000000000001       0.64000000000000001       0.50901914952462080        1.0000000000000000     
  0.80000000000000004       0.64000000000000001       0.43967468401779725        1.0000000000000000     
  0.83999999999999997       0.64000000000000001       0.53170377538054481        1.0000000000000000     
  0.88000000000000000       0.64000000000000001       0.42154642954559662        1.0000000000000000     
  0.92000000000000004       0.64000000000000001       0.52431042636610525        1.0000000000000000     
  0.95999999999999996       0.64000000000000001       0.43941886466999791        1.0000000000000000     
   1.0000000000000000       0.64000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.68000000000000005       0.75013037497974244       0.75000000000000000     
   8.0000000000000002E-002  0.68000000000000005       0.74991781454638551       0.75000000000000000     
  0.12000000000000000       0.68000000000000005       0.74947417899614399       0.75000000000000000     
  0.16000000000000000       0.68000000000000005       0.74968513869107145       0.75000000000000000     
  0.20000000000000001       0.68000000000000005       0.75075686248714468       0.75000000000000000     
  0.23999999999999999       0.68000000000000005       0.75188422934647414       0.75000000000000000     
  0.28000000000000003       0.68000000000000005       0.75202511950231177       0.75000000000000000     
  0.32000000000000001       0.68000000000000005       0.75022249840879141       0.75000000000000000     
  0.35999999999999999       0.68000000000000005       0.74481414418452552       0.75000000000000000     
  0.40000000000000002       0.68000000000000005       0.73204365277422645       0.75000000000000000     
  0.44000000000000000       0.68000000000000005       0.70539757500645739       0.75000000000000000     
  0.47999999999999998       0.68000000000000005       0.65817567187447013       0.75000000000000000     
  0.52000000000000002       0.68000000000000005       0.59160825375068127       0.75000000000000000     
  0.56000000000000005       0.68000000000000005       0.52509901129862446       0.75000000000000000     
  0.59999999999999998       0.68000000000000005       0.49059009705706602       0.75000000000000000     
  0.64000000000000001       0.68000000000000005       0.50566431372198473       0.75000000000000000     
  0.68000000000000005       0.68000000000000005       0.52705025627705326       0.87500000000000000     
  0.71999999999999997       0.68000000000000005       0.54171409277937443        1.0000000000000000     
  0.76000000000000001       0.68000000000000005       0.49700015721094598        1.0000000000000000     
  0.80000000000000004       0.68000000000000005       0.56784621302185601        1.0000000000000000     
  0.83999999999999997       0.68000000000000005       0.46803546482922986        1.0000000000000000     
  0.88000000000000000       0.68000000000000005       0.60304039527125031        1.0000000000000000     
  0.92000000000000004       0.68000000000000005       0.45836472887221902        1.0000000000000000     
  0.95999999999999996       0.68000000000000005       0.58780610123263288        1.0000000000000000     
   1.0000000000000000       0.68000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.71999999999999997       0.75006473869822066       0.75000000000000000     
   8.0000000000000002E-002  0.71999999999999997       0.74995257371223945       0.75000000000000000     
  0.12000000000000000       0.71999999999999997       0.74973416685943117       0.75000000000000000     
  0.16000000000000000       0.71999999999999997       0.74984741736389526       0.75000000000000000     
  0.20000000000000001       0.71999999999999997       0.75037605642384242       0.75000000000000000     
  0.23999999999999999       0.71999999999999997       0.75092849677350815       0.75000000000000000     
  0.28000000000000003       0.71999999999999997       0.75104465744323512       0.75000000000000000     
  0.32000000000000001       0.71999999999999997       0.75034206191990316       0.75000000000000000     
  0.35999999999999999       0.71999999999999997       0.74805158053454945       0.75000000000000000     
  0.40000000000000002       0.71999999999999997       0.74202616901500329       0.75000000000000000     
  0.44000000000000000       0.71999999999999997       0.72740017936543266       0.75000000000000000     
  0.47999999999999998       0.71999999999999997       0.69632437825441884       0.75000000000000000     
  0.52000000000000002       0.71999999999999997       0.64036908582906105       0.75000000000000000     
  0.56000000000000005       0.71999999999999997       0.56208263794394775       0.75000000000000000     
  0.59999999999999998       0.71999999999999997       0.48132598813404165       0.75000000000000000     
  0.64000000000000001       0.71999999999999997       0.44173458435007851       0.75000000000000000     
  0.68000000000000005       0.71999999999999997       0.44977428628910099       0.75000000000000000     
  0.71999999999999997       0.71999999999999997       0.47921124718008573       0.87500000000000000     
  0.76000000000000001       0.71999999999999997       0.48051454266836308        1.0000000000000000     
  0.80000000000000004       0.71999999999999997       0.43673687282279999        1.0000000000000000     
  0.83999999999999997       0.71999999999999997       0.51674285098796335        1.0000000000000000     
  0.88000000000000000       0.71999999999999997       0.38080337259049440        1.0000000000000000     
  0.92000000000000004       0.71999999999999997       0.56471780220697176        1.0000000000000000     
  0.95999999999999996       0.71999999999999997       0.36608344342143362        1.0000000000000000     
   1.0000000000000000       0.71999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.76000000000000001       0.75002971934797069       0.75000000000000000     
   8.0000000000000002E-002  0.76000000000000001       0.75000289982779400       0.75000000000000000     
  0.12000000000000000       0.76000000000000001       0.74989746698417037       0.75000000000000000     
  0.16000000000000000       0.76000000000000001       0.74989328180762027       0.75000000000000000     
  0.20000000000000001       0.76000000000000001       0.75008324699179996       0.75000000000000000     
  0.23999999999999999       0.76000000000000001       0.75034354476978671       0.75000000000000000     
  0.28000000000000003       0.76000000000000001       0.75047886618022763       0.75000000000000000     
  0.32000000000000001       0.76000000000000001       0.75034969027749687       0.75000000000000000     
  0.35999999999999999       0.76000000000000001       0.74973880236657886       0.75000000000000000     
  0.40000000000000002       0.76000000000000001       0.74801368508849386       0.75000000000000000     
  0.44000000000000000       0.76000000000000001       0.74329386919237339       0.75000000000000000     
  0.47999999999999998       0.76000000000000001       0.73182623519956946       0.75000000000000000     
  0.52000000000000002       0.76000000000000001       0.70702985870853496       0.75000000000000000     
  0.56000000000000005       0.76000000000000001       0.66323370186315156       0.75000000000000000     
  0.59999999999999998       0.76000000000000001       0.60156284839501706       0.75000000000000000     
  0.64000000000000001       0.76000000000000001       0.54082694471149062       0.75000000000000000     
  0.68000000000000005       0.76000000000000001       0.51199134023607307       0.75000000000000000     
  0.71999999999999997       0.76000000000000001       0.52453486026402885       0.75000000000000000     
  0.76000000000000001       0.76000000000000001       0.54496376672357227       0.87500000000000000     
  0.80000000000000004       0.76000000000000001       0.55981358921960356        1.0000000000000000     
  0.83999999999999997       0.76000000000000001       0.49694656999420955        1.0000000000000000     
  0.88000000000000000       0.76000000000000001       0.62098055310236144        1.0000000000000000     
  0.92000000000000004       0.76000000000000001       0.42929574670305332        1.0000000000000000     
  0.95999999999999996       0.76000000000000001       0.67918074990702604        1.0000000000000000     
   1.0000000000000000       0.76000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.80000000000000004       0.75001265282013918       0.75000000000000000     
   8.0000000000000002E-002  0.80000000000000004       0.74999521076131992       0.75000000000000000     
  0.12000000000000000       0.80000000000000004       0.74995173543896665       0.75000000000000000     
  0.16000000000000000       0.80000000000000004       0.74996259427712564       0.75000000000000000     
  0.20000000000000001       0.80000000000000004       0.75005311662662688       0.75000000000000000     
  0.23999999999999999       0.80000000000000004       0.75015979813515588       0.75000000000000000     
  0.28000000000000003       0.80000000000000004       0.75020696493765493       0.75000000000000000     
  0.32000000000000001       0.80000000000000004       0.75014366820782896       0.75000000000000000     
  0.35999999999999999       0.80000000000000004       0.74989279461069136       0.75000000000000000     
  0.40000000000000002       0.80000000000000004       0.74909405348695113       0.75000000000000000     
  0.44000000000000000       0.80000000000000004       0.74676174443858545       0.75000000000000000     
  0.47999999999999998       0.80000000000000004       0.74004713117670284       0.75000000000000000     
  0.52000000000000002       0.80000000000000004       0.72374091710678723       0.75000000000000000     
  0.56000000000000005       0.80000000000000004       0.68826373701254284       0.75000000000000000     
  0.59999999999999998       0.80000000000000004       0.62661056914121394       0.75000000000000000     
  0.64000000000000001       0.80000000000000004       0.54049020655539970       0.75000000000000000     
  0.68000000000000005       0.80000000000000004       0.45642421799338073       0.75000000000000000     
  0.71999999999999997       0.80000000000000004       0.42259944620874357       0.75000000000000000     
  0.76000000000000001       0.80000000000000004       0.42746162950656608       0.75000000000000000     
  0.80000000000000004       0.80000000000000004       0.47672189469846066       0.87500000000000000     
  0.83999999999999997       0.80000000000000004       0.45250264296083248        1.0000000000000000     
  0.88000000000000000       0.80000000000000004       0.41122497493423082        1.0000000000000000     
  0.92000000000000004       0.80000000000000004       0.54012409870724243        1.0000000000000000     
  0.95999999999999996       0.80000000000000004       0.23254569678081444        1.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.83999999999999997       0.75000471232899735       0.75000000000000000     
   8.0000000000000002E-002  0.83999999999999997       0.75000245826797440       0.75000000000000000     
  0.12000000000000000       0.83999999999999997       0.74998522011657187       0.75000000000000000     
  0.16000000000000000       0.83999999999999997       0.74997993253223982       0.75000000000000000     
  0.20000000000000001       0.83999999999999997       0.75000566120977286       0.75000000000000000     
  0.23999999999999999       0.83999999999999997       0.75004831308092790       0.75000000000000000     
  0.28000000000000003       0.83999999999999997       0.75007566151834304       0.75000000000000000     
  0.32000000000000001       0.83999999999999997       0.75007713997902958       0.75000000000000000     
  0.35999999999999999       0.83999999999999997       0.75001236472092681       0.75000000000000000     
  0.40000000000000002       0.83999999999999997       0.74987734006706108       0.75000000000000000     
  0.44000000000000000       0.83999999999999997       0.74926390118237174       0.75000000000000000     
  0.47999999999999998       0.83999999999999997       0.74779798595690494       0.75000000000000000     
  0.52000000000000002       0.83999999999999997       0.74275361217819413       0.75000000000000000     
  0.56000000000000005       0.83999999999999997       0.73209593518804461       0.75000000000000000     
  0.59999999999999998       0.83999999999999997       0.70613449258964067       0.75000000000000000     
  0.64000000000000001       0.83999999999999997       0.66657137638962061       0.75000000000000000     
  0.68000000000000005       0.83999999999999997       0.60385744522124785       0.75000000000000000     
  0.71999999999999997       0.83999999999999997       0.55688776786994665       0.75000000000000000     
  0.76000000000000001       0.83999999999999997       0.52444905555347499       0.75000000000000000     
  0.80000000000000004       0.83999999999999997       0.54936054418584257       0.75000000000000000     
  0.83999999999999997       0.83999999999999997       0.54970886269723918       0.87500000000000000     
  0.88000000000000000       0.83999999999999997       0.59906843233564055        1.0000000000000000     
  0.92000000000000004       0.83999999999999997       0.49212970445216436        1.0000000000000000     
  0.95999999999999996       0.83999999999999997       0.79073037237007338        1.0000000000000000     
   1.0000000000000000       0.83999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.88000000000000000       0.75000182491001421       0.75000000000000000     
   8.0000000000000002E-002  0.88000000000000000       0.74999975891328496       0.75000000000000000     
  0.12000000000000000       0.88000000000000000       0.74999337775075248       0.75000000000000000     
  0.16000000000000000       0.88000000000000000       0.74999386199053852       0.75000000000000000     
  0.20000000000000001       0.88000000000000000       0.75000587225246129       0.75000000000000000     
  0.23999999999999999       0.88000000000000000       0.75002139477248242       0.75000000000000000     
  0.28000000000000003       0.88000000000000000       0.75002983772373255       0.75000000000000000     
  0.32000000000000001       0.88000000000000000       0.75002645754422403       0.75000000000000000     
  0.35999999999999999       0.88000000000000000       0.75000219203793017       0.75000000000000000     
  0.40000000000000002       0.88000000000000000       0.74993358656850173       0.75000000000000000     
  0.44000000000000000       0.88000000000000000       0.74965174367278242       0.75000000000000000     
  0.47999999999999998       0.88000000000000000       0.74880316711085926       0.75000000000000000     
  0.52000000000000002       0.88000000000000000       0.74583162037087691       0.75000000000000000     
  0.56000000000000005       0.88000000000000000       0.73818778433550192       0.75000000000000000     
  0.59999999999999998       0.88000000000000000       0.71808180131861343       0.75000000000000000     
  0.64000000000000001       0.88000000000000000       0.67868447162862411       0.75000000000000000     
  0.68000000000000005       0.88000000000000000       0.60728491356643899       0.75000000000000000     
  0.71999999999999997       0.88000000000000000       0.51990862088170253       0.75000000000000000     
  0.76000000000000001       0.88000000000000000       0.43119321294679136       0.75000000000000000     
  0.80000000000000004       0.88000000000000000       0.41965556964648448       0.75000000000000000     
  0.83999999999999997       0.88000000000000000       0.39011286840652853       0.75000000000000000     
  0.88000000000000000       0.88000000000000000       0.45042385885834346       0.87500000000000000     
  0.92000000000000004       0.88000000000000000       0.31793928155553219        1.0000000000000000     
  0.95999999999999996       0.88000000000000000       0.13714435639794106        1.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.92000000000000004       0.75000058062968422       0.75000000000000000     
   8.0000000000000002E-002  0.92000000000000004       0.75000041871139855       0.75000000000000000     
  0.12000000000000000       0.92000000000000004       0.74999823803950871       0.75000000000000000     
  0.16000000000000000       0.92000000000000004       0.74999736393030481       0.75000000000000000     
  0.20000000000000001       0.92000000000000004       0.75000018778748812       0.75000000000000000     
  0.23999999999999999       0.92000000000000004       0.75000594388609809       0.75000000000000000     
  0.28000000000000003       0.92000000000000004       0.75000876132423677       0.75000000000000000     
  0.32000000000000001       0.92000000000000004       0.75001228437954048       0.75000000000000000     
  0.35999999999999999       0.92000000000000004       0.75000127171418418       0.75000000000000000     
  0.40000000000000002       0.92000000000000004       0.75000272177347416       0.75000000000000000     
  0.44000000000000000       0.92000000000000004       0.74992517299781136       0.75000000000000000     
  0.47999999999999998       0.92000000000000004       0.74980191230914328       0.75000000000000000     
  0.52000000000000002       0.92000000000000004       0.74910522538039237       0.75000000000000000     
  0.56000000000000005       0.92000000000000004       0.74730718959496900       0.75000000000000000     
  0.59999999999999998       0.92000000000000004       0.74177725131745165       0.75000000000000000     
  0.64000000000000001       0.92000000000000004       0.72895619979320680       0.75000000000000000     
  0.68000000000000005       0.92000000000000004       0.70158634011046994       0.75000000000000000     
  0.71999999999999997       0.92000000000000004       0.65768134411055390       0.75000000000000000     
  0.76000000000000001       0.92000000000000004       0.59842172233671242       0.75000000000000000     
  0.80000000000000004       0.92000000000000004       0.56325724826695389       0.75000000000000000     
  0.83999999999999997       0.92000000000000004       0.55695007437558519       0.75000000000000000     
  0.88000000000000000       0.92000000000000004       0.64101367741415494       0.75000000000000000     
  0.92000000000000004       0.92000000000000004       0.64542744371996097       0.87500000000000000     
  0.95999999999999996       0.92000000000000004       0.83845944660150218        1.0000000000000000     
   1.0000000000000000       0.92000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.95999999999999996       0.75000023148695705       0.75000000000000000     
   8.0000000000000002E-002  0.95999999999999996       0.75000007282069570       0.75000000000000000     
  0.12000000000000000       0.95999999999999996       0.74999922960711152       0.75000000000000000     
  0.16000000000000000       0.95999999999999996       0.74999909509335128       0.75000000000000000     
  0.20000000000000001       0.95999999999999996       0.75000031577615656       0.75000000000000000     
  0.23999999999999999       0.95999999999999996       0.75000262197905676       0.75000000000000000     
  0.28000000000000003       0.95999999999999996       0.75000303255971790       0.75000000000000000     
  0.32000000000000001       0.95999999999999996       0.75000567080828862       0.75000000000000000     
  0.35999999999999999       0.95999999999999996       0.74999708049531133       0.75000000000000000     
  0.40000000000000002       0.95999999999999996       0.75001054243476850       0.75000000000000000     
  0.44000000000000000       0.95999999999999996       0.74994751335836229       0.75000000000000000     
  0.47999999999999998       0.95999999999999996       0.74998053880214688       0.75000000000000000     
  0.52000000000000002       0.95999999999999996       0.74946089935034088       0.75000000000000000     
  0.56000000000000005       0.95999999999999996       0.74899870206442387       0.75000000000000000     
  0.59999999999999998       0.95999999999999996       0.74473691208742510       0.75000000000000000     
  0.64000000000000001       0.95999999999999996       0.73809859944357059       0.75000000000000000     
  0.68000000000000005       0.95999999999999996       0.71100452385643387       0.75000000000000000     
  0.71999999999999997       0.95999999999999996       0.67200287692926930       0.75000000000000000     
  0.76000000000000001       0.95999999999999996       0.56654639396445139       0.75000000000000000     
  0.80000000000000004       0.95999999999999996       0.47399511518774279       0.75000000000000000     
  0.83999999999999997       0.95999999999999996       0.26586128488298894       0.75000000000000000     
  0.88000000000000000       0.95999999999999996       0.28116336160825817       0.75000000000000000     
  0.92000000000000004       0.95999999999999996        5.1122158458079013E-002  0.75000000000000000     
  0.95999999999999996       0.95999999999999996       0.22003249549956994       0.87500000000000000     
   1.0000000000000000       0.95999999999999996       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.68000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.71999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.76000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.80000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.83999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.88000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.92000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.95999999999999996        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   1.0000000000000000        1.0000000000000000       0.62500000000000000       0.87500000000000000     
