  0.95999999999999996       0.52000000000000002       0.54405692454109822        1.0000000000000000     
   1.0000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.56000000000000005       0.75139956706593658       0.75000000000000000     
   8.0000000000000002E-002  0.56000000000000005       0.74899886384466352       0.75000000000000000     
  0.12000000000000000       0.56000000000000005       0.74411435733346631       0.75000000000000000     
  0.16000000000000000       0.56000000000000005       0.74795657048122433       0.75000000000000000     
  0.20000000000000001       0.56000000000000005       0.76266895246973232       0.75000000000000000     
  0.23999999999999999       0.56000000000000005       0.77291796360445908       0.75000000000000000     
  0.28000000000000003       0.56000000000000005       0.75720551905045375       0.75000000000000000     
  0.32000000000000001       0.56000000000000005       0.70405419560490534       0.75000000000000000     
  0.35999999999999999       0.56000000000000005       0.62142922930416788       0.75000000000000000     
  0.40000000000000002       0.56000000000000005       0.53743649714847808       0.75000000000000000     
  0.44000000000000000       0.56000000000000005       0.48670561414183977       0.75000000000000000     
  0.47999999999999998       0.56000000000000005       0.48365113665791476       0.75000000000000000     
  0.52000000000000002       0.56000000000000005       0.50117151460098175       0.75000000000000000     
  0.56000000000000005       0.56000000000000005       0.49989355078239489       0.87500000000000000     
  0.59999999999999998       0.56000000000000005       0.48500158064510207        1.0000000000000000     
  0.64000000000000001       0.56000000000000005       0.47346282810826867        1.0000000000000000     
  0.68000000000000005       0.56000000000000005       0.49925675321015867        1.0000000000000000     
  0.71999999999999997       0.56000000000000005       0.45520143071371011        1.0000000000000000     
  0.76000000000000001       0.56000000000000005       0.51709993170160573        1.0000000000000000     
  0.80000000000000004       0.56000000000000005       0.42764692125731651        1.0000000000000000     
  0.83999999999999997       0.56000000000000005       0.53027608833963125        1.0000000000000000     
  0.88000000000000000       0.56000000000000005       0.42841165189731190        1.0000000000000000     
  0.92000000000000004       0.56000000000000005       0.51097327198036313        1.0000000000000000     
  0.95999999999999996       0.56000000000000005       0.44280106998823016        1.0000000000000000     
   1.0000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.59999999999999998       0.75089630038625677       0.75000000000000000     
   8.0000000000000002E-002  0.59999999999999998       0.75080848289880753       0.75000000000000000     
  0.12000000000000000       0.59999999999999998       0.74707892757232275       0.75000000000000000     
  0.16000000000000000       0.59999999999999998       0.74555609541919377       0.75000000000000000     
  0.20000000000000001       0.59999999999999998       0.75265348148948508       0.75000000000000000     
  0.23999999999999999       0.59999999999999998       0.76430665201911008       0.75000000000000000     
  0.28000000000000003       0.59999999999999998       0.76656262448966916       0.75000000000000000     
  0.32000000000000001       0.59999999999999998       0.74485453713402583       0.75000000000000000     
  0.35999999999999999       0.59999999999999998       0.69303674337407595       0.75000000000000000     
  0.40000000000000002       0.59999999999999998       0.61913466557087116       0.75000000000000000     
  0.44000000000000000       0.59999999999999998       0.54713579529496226       0.75000000000000000     
  0.47999999999999998       0.59999999999999998       0.50631720026139027       0.75000000000000000     
  0.52000000000000002       0.59999999999999998       0.50910150489871964       0.75000000000000000     
  0.56000000000000005       0.59999999999999998       0.52906929965818705       0.75000000000000000     
  0.59999999999999998       0.59999999999999998       0.53211721213866703       0.87500000000000000     
  0.64000000000000001       0.59999999999999998       0.52215334990934081        1.0000000000000000     
  0.68000000000000005       0.59999999999999998       0.51187113550715924        1.0000000000000000     
  0.71999999999999997       0.59999999999999998       0.54718196908422079        1.0000000000000000     
  0.76000000000000001       0.59999999999999998       0.49146730901974822        1.0000000000000000     
  0.80000000000000004       0.59999999999999998       0.58107720790780615        1.0000000000000000     
  0.83999999999999997       0.59999999999999998       0.46261102999031939        1.0000000000000000     
  0.88000000000000000       0.59999999999999998       0.59638457975176373        1.0000000000000000     
  0.92000000000000004       0.59999999999999998       0.47596970446930298        1.0000000000000000     
  0.95999999999999996       0.59999999999999998       0.57357693038178337        1.0000000000000000     
   1.0000000000000000       0.59999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.64000000000000001       0.75078738926033073       0.75000000000000000     
   8.0000000000000002E-002  0.64000000000000001       0.75125802793577579       0.75000000000000000     
  0.12000000000000000       0.64000000000000001       0.74786318834488408       0.75000000000000000     
  0.16000000000000000       0.64000000000000001       0.74505782142837518       0.75000000000000000     
  0.20000000000000001       0.64000000000000001       0.74983556905838478       0.75000000000000000     
  0.23999999999999999       0.64000000000000001       0.76087067907704287       0.75000000000000000     
  0.28000000000000003       0.64000000000000001       0.76760143717065021       0.75000000000000000     
  0.32000000000000001       0.64000000000000001       0.75723442750089553       0.75000000000000000     
  0.35999999999999999       0.64000000000000001       0.72089832280243937       0.75000000000000000     
  0.40000000000000002       0.64000000000000001       0.65668207483585361       0.75000000000000000     
  0.44000000000000000       0.64000000000000001       0.57387789796506372       0.75000000000000000     
  0.47999999999999998       0.64000000000000001       0.49660118831682570       0.75000000000000000     
  0.52000000000000002       0.64000000000000001       0.45414314646637960       0.75000000000000000     
  0.56000000000000005       0.64000000000000001       0.46007392235028038       0.75000000000000000     
  0.59999999999999998       0.64000000000000001       0.47962063926299237       0.75000000000000000     
  0.64000000000000001       0.64000000000000001       0.48543194142230833       0.87500000000000000     
  0.68000000000000005       0.64000000000000001       0.46473679588707933        1.0000000000000000     
  0.71999999999999997       0.64000000000000001       0.45892701105191525        1.0000000000000000     
  0.76000000000000001       0.64000000000000001       0.48856870029715838        1.0000000000000000     
  0.80000000000000004       0.64000000000000001       0.42167298221123267        1.0000000000000000     
  0.83999999999999997       0.64000000000000001       0.53626444664628514        1.0000000000000000     
  0.88000000000000000       0.64000000000000001       0.37571520929728464        1.0000000000000000     
  0.92000000000000004       0.64000000000000001       0.54867273162469232        1.0000000000000000     
  0.95999999999999996       0.64000000000000001       0.39700702201602173        1.0000000000000000     
   1.0000000000000000       0.64000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.68000000000000005       0.75016410672543843       0.75000000000000000     
   8.0000000000000002E-002  0.68000000000000005       0.75110369411791067       0.75000000000000000     
  0.12000000000000000       0.68000000000000005       0.74999708006593757       0.75000000000000000     
  0.16000000000000000       0.68000000000000005       0.74720065386608392       0.75000000000000000     
  0.20000000000000001       0.68000000000000005       0.74731326086520211       0.75000000000000000     
  0.23999999999999999       0.68000000000000005       0.75283725555576131       0.75000000000000000     
  0.28000000000000003       0.68000000000000005       0.76004244831721668       0.75000000000000000     
  0.32000000000000001       0.68000000000000005       0.76129117601118490       0.75000000000000000     
  0.35999999999999999       0.68000000000000005       0.74869137083417747       0.75000000000000000     
  0.40000000000000002       0.68000000000000005       0.71717441036983598       0.75000000000000000     
  0.44000000000000000       0.68000000000000005       0.66453561714586640       0.75000000000000000     
  0.47999999999999998       0.68000000000000005       0.59938404036046600       0.75000000000000000     
  0.52000000000000002       0.68000000000000005       0.53836379581783256       0.75000000000000000     
  0.56000000000000005       0.68000000000000005       0.51031501775318211       0.75000000000000000     
  0.59999999999999998       0.68000000000000005       0.51809400078631374       0.75000000000000000     
  0.64000000000000001       0.68000000000000005       0.54264368311047195       0.75000000000000000     
  0.68000000000000005       0.68000000000000005       0.54630492132941855       0.87500000000000000     
  0.71999999999999997       0.68000000000000005       0.53917490954495262        1.0000000000000000     
  0.76000000000000001       0.68000000000000005       0.52440702523960980        1.0000000000000000     
  0.80000000000000004       0.68000000000000005       0.57417455259963912        1.0000000000000000     
  0.83999999999999997       0.68000000000000005       0.47494007276687994        1.0000000000000000     
  0.88000000000000000       0.68000000000000005       0.63630776513760534        1.0000000000000000     
  0.92000000000000004       0.68000000000000005       0.43125315581955381        1.0000000000000000     
  0.95999999999999996       0.68000000000000005       0.64020662546561113        1.0000000000000000     
   1.0000000000000000       0.68000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.71999999999999997       0.75021758927411664       0.75000000000000000     
   8.0000000000000002E-002  0.71999999999999997       0.75089864147435748       0.75000000000000000     
  0.12000000000000000       0.71999999999999997       0.74975880203253620       0.75000000000000000     
  0.16000000000000000       0.71999999999999997       0.74756609193804957       0.75000000000000000     
  0.20000000000000001       0.71999999999999997       0.74802962611919632       0.75000000000000000     
  0.23999999999999999       0.71999999999999997       0.75256591164940334       0.75000000000000000     
  0.28000000000000003       0.71999999999999997       0.75811020618544478       0.75000000000000000     
  0.32000000000000001       0.71999999999999997       0.75929049004418225       0.75000000000000000     
  0.35999999999999999       0.71999999999999997       0.75111123095717769       0.75000000000000000     
  0.40000000000000002       0.71999999999999997       0.72828698787144897       0.75000000000000000     
  0.44000000000000000       0.71999999999999997       0.68593138583938718       0.75000000000000000     
  0.47999999999999998       0.71999999999999997       0.61963950178333749       0.75000000000000000     
  0.52000000000000002       0.71999999999999997       0.53859444908218335       0.75000000000000000     
  0.56000000000000005       0.71999999999999997       0.46207891404221535       0.75000000000000000     
  0.59999999999999998       0.71999999999999997       0.42672237637432131       0.75000000000000000     
  0.64000000000000001       0.71999999999999997       0.43512868967385027       0.75000000000000000     
  0.68000000000000005       0.71999999999999997       0.45952670851410798       0.75000000000000000     
  0.71999999999999997       0.71999999999999997       0.46835523136994933       0.87500000000000000     
  0.76000000000000001       0.71999999999999997       0.44414526909835406        1.0000000000000000     
  0.80000000000000004       0.71999999999999997       0.45098705200639205        1.0000000000000000     
  0.83999999999999997       0.71999999999999997       0.48744169034172558        1.0000000000000000     
  0.88000000000000000       0.71999999999999997       0.37295129064696980        1.0000000000000000     
  0.92000000000000004       0.71999999999999997       0.58156017920268410        1.0000000000000000     
  0.95999999999999996       0.71999999999999997       0.28465756140667364        1.0000000000000000     
   1.0000000000000000       0.71999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.76000000000000001       0.74995004422535438       0.75000000000000000     
   8.0000000000000002E-002  0.76000000000000001       0.75043486605217535       0.75000000000000000     
  0.12000000000000000       0.76000000000000001       0.75040828840311724       0.75000000000000000     
  0.16000000000000000       0.76000000000000001       0.74923589669441870       0.75000000000000000     
  0.20000000000000001       0.76000000000000001       0.74839413144542877       0.75000000000000000     
  0.23999999999999999       0.76000000000000001       0.74966688558178241       0.75000000000000000     
  0.28000000000000003       0.76000000000000001       0.75272570995701171       0.75000000000000000     
  0.32000000000000001       0.76000000000000001       0.75539220123696038       0.75000000000000000     
  0.35999999999999999       0.76000000000000001       0.75459515292302526       0.75000000000000000     
  0.40000000000000002       0.76000000000000001       0.74797734434485208       0.75000000000000000     
  0.44000000000000000       0.76000000000000001       0.73132311952607354       0.75000000000000000     
  0.47999999999999998       0.76000000000000001       0.70221904661193502       0.75000000000000000     
  0.52000000000000002       0.76000000000000001       0.65535378551023460       0.75000000000000000     
  0.56000000000000005       0.76000000000000001       0.60167208805633721       0.75000000000000000     
  0.59999999999999998       0.76000000000000001       0.54830435981444847       0.75000000000000000     
  0.64000000000000001       0.76000000000000001       0.53279168862017845       0.75000000000000000     
  0.68000000000000005       0.76000000000000001       0.53363192721135244       0.75000000000000000     
  0.71999999999999997       0.76000000000000001       0.56252431606446551       0.75000000000000000     
  0.76000000000000001       0.76000000000000001       0.54691950286425695       0.87500000000000000     
  0.80000000000000004       0.76000000000000001       0.55727874884702511        1.0000000000000000     
  0.83999999999999997       0.76000000000000001       0.51793208818408143        1.0000000000000000     
  0.88000000000000000       0.76000000000000001       0.62180736248506552        1.0000000000000000     
  0.92000000000000004       0.76000000000000001       0.44070584793064510        1.0000000000000000     
  0.95999999999999996       0.76000000000000001       0.75439035125017762        1.0000000000000000     
   1.0000000000000000       0.76000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.80000000000000004       0.75003520016207958       0.75000000000000000     
   8.0000000000000002E-002  0.80000000000000004       0.75031373782796040       0.75000000000000000     
  0.12000000000000000       0.80000000000000004       0.75006540085804163       0.75000000000000000     
  0.16000000000000000       0.80000000000000004       0.74927635921112057       0.75000000000000000     
  0.20000000000000001       0.80000000000000004       0.74911084844687181       0.75000000000000000     
  0.23999999999999999       0.80000000000000004       0.75033445654788899       0.75000000000000000     
  0.28000000000000003       0.80000000000000004       0.75231717093127037       0.75000000000000000     
  0.32000000000000001       0.80000000000000004       0.75356879743361282       0.75000000000000000     
  0.35999999999999999       0.80000000000000004       0.75252924632926144       0.75000000000000000     
  0.40000000000000002       0.80000000000000004       0.74749880515085032       0.75000000000000000     
  0.44000000000000000       0.80000000000000004       0.73497684342914360       0.75000000000000000     
  0.47999999999999998       0.80000000000000004       0.70976739489326779       0.75000000000000000     
  0.52000000000000002       0.80000000000000004       0.66296639414738023       0.75000000000000000     
  0.56000000000000005       0.80000000000000004       0.59368697425329631       0.75000000000000000     
  0.59999999999999998       0.80000000000000004       0.50682163683143200       0.75000000000000000     
  0.64000000000000001       0.80000000000000004       0.43787317350702654       0.75000000000000000     
  0.68000000000000005       0.80000000000000004       0.40910200787029682       0.75000000000000000     
  0.71999999999999997       0.80000000000000004       0.43479410816770575       0.75000000000000000     
  0.76000000000000001       0.80000000000000004       0.45242545964387337       0.75000000000000000     
  0.80000000000000004       0.80000000000000004       0.46860799368748329       0.87500000000000000     
  0.83999999999999997       0.80000000000000004       0.41689148553381550        1.0000000000000000     
  0.88000000000000000       0.80000000000000004       0.42732232289519584        1.0000000000000000     
  0.92000000000000004       0.80000000000000004       0.45150460176090984        1.0000000000000000     
  0.95999999999999996       0.80000000000000004       0.14577100063756462        1.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.83999999999999997       0.74997170767623633       0.75000000000000000     
   8.0000000000000002E-002  0.83999999999999997       0.75011106530904825       0.75000000000000000     
  0.12000000000000000       0.83999999999999997       0.75015905505987446       0.75000000000000000     
  0.16000000000000000       0.83999999999999997       0.74984979603603863       0.75000000000000000     
  0.20000000000000001       0.83999999999999997       0.74951296820050117       0.75000000000000000     
  0.23999999999999999       0.83999999999999997       0.74973290318072838       0.75000000000000000     
  0.28000000000000003       0.83999999999999997       0.75054238867813061       0.75000000000000000     
  0.32000000000000001       0.83999999999999997       0.75151207920552543       0.75000000000000000     
  0.35999999999999999       0.83999999999999997       0.75177005309820477       0.75000000000000000     
  0.40000000000000002       0.83999999999999997       0.75086133560009460       0.75000000000000000     
  0.44000000000000000       0.83999999999999997       0.74727343034914162       0.75000000000000000     
  0.47999999999999998       0.83999999999999997       0.73945172244304047       0.75000000000000000     
  0.52000000000000002       0.83999999999999997       0.72256551355854837       0.75000000000000000     
  0.56000000000000005       0.83999999999999997       0.69304270359494768       0.75000000000000000     
  0.59999999999999998       0.83999999999999997       0.64724942328502733       0.75000000000000000     
  0.64000000000000001       0.83999999999999997       0.59439551004136804       0.75000000000000000     
  0.68000000000000005       0.83999999999999997       0.54829119330447718       0.75000000000000000     
  0.71999999999999997       0.83999999999999997       0.53853377419139004       0.75000000000000000     
  0.76000000000000001       0.83999999999999997       0.54090527783001474       0.75000000000000000     
  0.80000000000000004       0.83999999999999997       0.57785144268210831       0.75000000000000000     
  0.83999999999999997       0.83999999999999997       0.54768952989272579       0.87500000000000000     
  0.88000000000000000       0.83999999999999997       0.63400042792895861        1.0000000000000000     
  0.92000000000000004       0.83999999999999997       0.54910616223880437        1.0000000000000000     
  0.95999999999999996       0.83999999999999997       0.83642611414739609        1.0000000000000000     
   1.0000000000000000       0.83999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.88000000000000000       0.74999993586510860       0.75000000000000000     
   8.0000000000000002E-002  0.88000000000000000       0.75007557843742068       0.75000000000000000     
  0.12000000000000000       0.88000000000000000       0.75004574203867014       0.75000000000000000     
  0.16000000000000000       0.88000000000000000       0.74985098469036338       0.75000000000000000     
  0.20000000000000001       0.88000000000000000       0.74974664445798034       0.75000000000000000     
  0.23999999999999999       0.88000000000000000       0.74998128294491995       0.75000000000000000     
  0.28000000000000003       0.88000000000000000       0.75046125038409039       0.75000000000000000     
  0.32000000000000001       0.88000000000000000       0.75090653500964855       0.75000000000000000     
  0.35999999999999999       0.88000000000000000       0.75089779668640055       0.75000000000000000     
  0.40000000000000002       0.88000000000000000       0.75023863725479889       0.75000000000000000     
  0.44000000000000000       0.88000000000000000       0.74781603573263367       0.75000000000000000     
  0.47999999999999998       0.88000000000000000       0.74231621914847790       0.75000000000000000     
  0.52000000000000002       0.88000000000000000       0.72826906931401336       0.75000000000000000     
  0.56000000000000005       0.88000000000000000       0.70132644186728788       0.75000000000000000     
  0.59999999999999998       0.88000000000000000       0.64856158609858761       0.75000000000000000     
  0.64000000000000001       0.88000000000000000       0.57860556783084838       0.75000000000000000     
  0.68000000000000005       0.88000000000000000       0.48405078937118295       0.75000000000000000     
  0.71999999999999997       0.88000000000000000       0.43592176242098635       0.75000000000000000     
  0.76000000000000001       0.88000000000000000       0.38725428514242816       0.75000000000000000     
  0.80000000000000004       0.88000000000000000       0.44305720348322480       0.75000000000000000     
  0.83999999999999997       0.88000000000000000       0.34437352356357276       0.75000000000000000     
  0.88000000000000000       0.88000000000000000       0.37194884374988596       0.87500000000000000     
  0.92000000000000004       0.88000000000000000       0.19727871745302927        1.0000000000000000     
  0.95999999999999996       0.88000000000000000       0.11914876173925550        1.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.92000000000000004       0.74999227588210626       0.75000000000000000     
   8.0000000000000002E-002  0.92000000000000004       0.75002232051367168       0.75000000000000000     
  0.12000000000000000       0.92000000000000004       0.75003882576145642       0.75000000000000000     
  0.16000000000000000       0.92000000000000004       0.74997622708166922       0.75000000000000000     
  0.20000000000000001       0.92000000000000004       0.74989142313671198       0.75000000000000000     
  0.23999999999999999       0.92000000000000004       0.74992495531104120       0.75000000000000000     
  0.28000000000000003       0.92000000000000004       0.75008358832793176       0.75000000000000000     
  0.32000000000000001       0.92000000000000004       0.75032686590749087       0.75000000000000000     
  0.35999999999999999       0.92000000000000004       0.75040557975182687       0.75000000000000000     
  0.40000000000000002       0.92000000000000004       0.75039406508417894       0.75000000000000000     
  0.44000000000000000       0.92000000000000004       0.74971228473041807       0.75000000000000000     
  0.47999999999999998       0.92000000000000004       0.74850320685693938       0.75000000000000000     
  0.52000000000000002       0.92000000000000004       0.74424311966338441       0.75000000000000000     
  0.56000000000000005       0.92000000000000004       0.73607972997696458       0.75000000000000000     
  0.59999999999999998       0.92000000000000004       0.71652491276558639       0.75000000000000000     
  0.64000000000000001       0.92000000000000004       0.68517575719771473       0.75000000000000000     
  0.68000000000000005       0.92000000000000004       0.63658245854629913       0.75000000000000000     
  0.71999999999999997       0.92000000000000004       0.58802368826119877       0.75000000000000000     
  0.76000000000000001       0.92000000000000004       0.56065339548058657       0.75000000000000000     
  0.80000000000000004       0.92000000000000004       0.58054649085450472       0.75000000000000000     
  0.83999999999999997       0.92000000000000004       0.63254168375586783       0.75000000000000000     
  0.88000000000000000       0.92000000000000004       0.71900664558117078       0.75000000000000000     
  0.92000000000000004       0.92000000000000004       0.66378672525860438       0.87500000000000000     
  0.95999999999999996       0.92000000000000004       0.85208724424034044        1.0000000000000000     
   1.0000000000000000       0.92000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.95999999999999996       0.74999710224108929       0.75000000000000000     
   8.0000000000000002E-002  0.95999999999999996       0.75001559334967360       0.75000000000000000     
  0.12000000000000000       0.95999999999999996       0.75001879706346464       0.75000000000000000     
  0.16000000000000000       0.95999999999999996       0.74997816869195344       0.75000000000000000     
  0.20000000000000001       0.95999999999999996       0.74993521241549688       0.75000000000000000     
  0.23999999999999999       0.95999999999999996       0.74997061548093935       0.75000000000000000     
  0.28000000000000003       0.95999999999999996       0.75006003973885504       0.75000000000000000     
  0.32000000000000001       0.95999999999999996       0.75020662485118839       0.75000000000000000     
  0.35999999999999999       0.95999999999999996       0.75020433959412680       0.75000000000000000     
  0.40000000000000002       0.95999999999999996       0.75027238039447519       0.75000000000000000     
  0.44000000000000000       0.95999999999999996       0.74976595854573536       0.75000000000000000     
  0.47999999999999998       0.95999999999999996       0.74941338203677232       0.75000000000000000     
  0.52000000000000002       0.95999999999999996       0.74630585874125299       0.75000000000000000     
  0.56000000000000005       0.95999999999999996       0.74164309103096271       0.75000000000000000     
  0.59999999999999998       0.95999999999999996       0.72408257528886444       0.75000000000000000     
  0.64000000000000001       0.95999999999999996       0.69611505630582216       0.75000000000000000     
  0.68000000000000005       0.95999999999999996       0.62671275196838361       0.75000000000000000     
  0.71999999999999997       0.95999999999999996       0.54403320963875568       0.75000000000000000     
  0.76000000000000001       0.95999999999999996       0.38680479187813888       0.75000000000000000     
  0.80000000000000004       0.95999999999999996       0.31796996380618192       0.75000000000000000     
  0.83999999999999997       0.95999999999999996       0.11571579753054465       0.75000000000000000     
  0.88000000000000000       0.95999999999999996       0.27652995121739032       0.75000000000000000     
  0.92000000000000004       0.95999999999999996        1.6310459701119526E-002  0.75000000000000000     
  0.95999999999999996       0.95999999999999996       0.22907080903207269       0.87500000000000000     
   1.0000000000000000       0.95999999999999996       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.68000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.71999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.76000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.80000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.83999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.88000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.92000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.95999999999999996        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   1.0000000000000000        1.0000000000000000       0.62500000000000000       0.87500000000000000     
