  0.95999999999999996       0.52000000000000002       0.49991954431430674        1.0000000000000000     
   1.0000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.56000000000000005       0.74999968918540116       0.75000000000000000     
   8.0000000000000002E-002  0.56000000000000005       0.75000453776884668       0.75000000000000000     
  0.12000000000000000       0.56000000000000005       0.75000864880487228       0.75000000000000000     
  0.16000000000000000       0.56000000000000005       0.75000721094002265       0.75000000000000000     
  0.20000000000000001       0.56000000000000005       0.74999628658197814       0.75000000000000000     
  0.23999999999999999       0.56000000000000005       0.74994550529688264       0.75000000000000000     
  0.28000000000000003       0.56000000000000005       0.74968942014213213       0.75000000000000000     
  0.32000000000000001       0.56000000000000005       0.74850868014605532       0.75000000000000000     
  0.35999999999999999       0.56000000000000005       0.74382201008706372       0.75000000000000000     
  0.40000000000000002       0.56000000000000005       0.72835312654381934       0.75000000000000000     
  0.44000000000000000       0.56000000000000005       0.68775469765720099       0.75000000000000000     
  0.47999999999999998       0.56000000000000005       0.60902676052901028       0.75000000000000000     
  0.52000000000000002       0.56000000000000005       0.51185945048982595       0.75000000000000000     
  0.56000000000000005       0.56000000000000005       0.46629779068432414       0.87500000000000000     
  0.59999999999999998       0.56000000000000005       0.49955686445280939        1.0000000000000000     
  0.64000000000000001       0.56000000000000005       0.50892079325721518        1.0000000000000000     
  0.68000000000000005       0.56000000000000005       0.49530771954204678        1.0000000000000000     
  0.71999999999999997       0.56000000000000005       0.50152494193779951        1.0000000000000000     
  0.76000000000000001       0.56000000000000005       0.49970675138341830        1.0000000000000000     
  0.80000000000000004       0.56000000000000005       0.50011702991595119        1.0000000000000000     
  0.83999999999999997       0.56000000000000005       0.49997811850035051        1.0000000000000000     
  0.88000000000000000       0.56000000000000005       0.50017433501784425        1.0000000000000000     
  0.92000000000000004       0.56000000000000005       0.49987638182355387        1.0000000000000000     
  0.95999999999999996       0.56000000000000005       0.50019215996584054        1.0000000000000000     
   1.0000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.59999999999999998       0.74999988224478287       0.75000000000000000     
   8.0000000000000002E-002  0.59999999999999998       0.75000107239542235       0.75000000000000000     
  0.12000000000000000       0.59999999999999998       0.75000216733619129       0.75000000000000000     
  0.16000000000000000       0.59999999999999998       0.75000199331480200       0.75000000000000000     
  0.20000000000000001       0.59999999999999998       0.75000006920998075       0.75000000000000000     
  0.23999999999999999       0.59999999999999998       0.74999130611314357       0.75000000000000000     
  0.28000000000000003       0.59999999999999998       0.74994286665268184       0.75000000000000000     
  0.32000000000000001       0.59999999999999998       0.74968816633537227       0.75000000000000000     
  0.35999999999999999       0.59999999999999998       0.74850759125113897       0.75000000000000000     
  0.40000000000000002       0.59999999999999998       0.74381903497641289       0.75000000000000000     
  0.44000000000000000       0.59999999999999998       0.72834317178785624       0.75000000000000000     
  0.47999999999999998       0.59999999999999998       0.68772645286398160       0.75000000000000000     
  0.52000000000000002       0.59999999999999998       0.60896372992053605       0.75000000000000000     
  0.56000000000000005       0.59999999999999998       0.51175508476009435       0.75000000000000000     
  0.59999999999999998       0.59999999999999998       0.46617450450127923       0.87500000000000000     
  0.64000000000000001       0.59999999999999998       0.49944383315086238        1.0000000000000000     
  0.68000000000000005       0.59999999999999998       0.50878669568233936        1.0000000000000000     
  0.71999999999999997       0.59999999999999998       0.49520278226050701        1.0000000000000000     
  0.76000000000000001       0.59999999999999998       0.50135225904579128        1.0000000000000000     
  0.80000000000000004       0.59999999999999998       0.49961398188278888        1.0000000000000000     
  0.83999999999999997       0.59999999999999998       0.49998460552012625        1.0000000000000000     
  0.88000000000000000       0.59999999999999998       0.49974783397416284        1.0000000000000000     
  0.92000000000000004       0.59999999999999998       0.50016289610637688        1.0000000000000000     
  0.95999999999999996       0.59999999999999998       0.49963357597590108        1.0000000000000000     
   1.0000000000000000       0.59999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.64000000000000001       0.74999996450077444       0.75000000000000000     
   8.0000000000000002E-002  0.64000000000000001       0.75000023828414031       0.75000000000000000     
  0.12000000000000000       0.64000000000000001       0.75000050688241859       0.75000000000000000     
  0.16000000000000000       0.64000000000000001       0.75000049458964657       0.75000000000000000     
  0.20000000000000001       0.64000000000000001       0.75000016413997495       0.75000000000000000     
  0.23999999999999999       0.64000000000000001       0.74999877922357328       0.75000000000000000     
  0.28000000000000003       0.64000000000000001       0.74999062812018069       0.75000000000000000     
  0.32000000000000001       0.64000000000000001       0.74994261168813547       0.75000000000000000     
  0.35999999999999999       0.64000000000000001       0.74968826926197918       0.75000000000000000     
  0.40000000000000002       0.64000000000000001       0.74850856359691187       0.75000000000000000     
  0.44000000000000000       0.64000000000000001       0.74382328096536132       0.75000000000000000     
  0.47999999999999998       0.64000000000000001       0.72835820100832016       0.75000000000000000     
  0.52000000000000002       0.64000000000000001       0.68777104558604085       0.75000000000000000     
  0.56000000000000005       0.64000000000000001       0.60906458584629719       0.75000000000000000     
  0.59999999999999998       0.64000000000000001       0.51193571944165950       0.75000000000000000     
  0.64000000000000001       0.64000000000000001       0.46637215329153942       0.87500000000000000     
  0.68000000000000005       0.64000000000000001       0.49967573421127659        1.0000000000000000     
  0.71999999999999997       0.64000000000000001       0.50890767856026831        1.0000000000000000     
  0.76000000000000001       0.64000000000000001       0.49558035539500278        1.0000000000000000     
  0.80000000000000004       0.64000000000000001       0.50131530174699035        1.0000000000000000     
  0.83999999999999997       0.64000000000000001       0.50011574290029759        1.0000000000000000     
  0.88000000000000000       0.64000000000000001       0.50002073640921230        1.0000000000000000     
  0.92000000000000004       0.64000000000000001       0.50007967894692018        1.0000000000000000     
  0.95999999999999996       0.64000000000000001       0.50041578237662965        1.0000000000000000     
   1.0000000000000000       0.64000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.68000000000000005       0.74999999070044321       0.75000000000000000     
   8.0000000000000002E-002  0.68000000000000005       0.75000005003831238       0.75000000000000000     
  0.12000000000000000       0.68000000000000005       0.75000011139969125       0.75000000000000000     
  0.16000000000000000       0.68000000000000005       0.75000011294125779       0.75000000000000000     
  0.20000000000000001       0.68000000000000005       0.75000005634117717       0.75000000000000000     
  0.23999999999999999       0.68000000000000005       0.74999985135848990       0.75000000000000000     
  0.28000000000000003       0.68000000000000005       0.74999861214643848       0.75000000000000000     
  0.32000000000000001       0.68000000000000005       0.74999055713507090       0.75000000000000000     
  0.35999999999999999       0.68000000000000005       0.74994258900997646       0.75000000000000000     
  0.40000000000000002       0.68000000000000005       0.74968827274574579       0.75000000000000000     
  0.44000000000000000       0.68000000000000005       0.74850850821132464       0.75000000000000000     
  0.47999999999999998       0.68000000000000005       0.74382285491549971       0.75000000000000000     
  0.52000000000000002       0.68000000000000005       0.72835438558753685       0.75000000000000000     
  0.56000000000000005       0.68000000000000005       0.68775772688949921       0.75000000000000000     
  0.59999999999999998       0.68000000000000005       0.60900815107751283       0.75000000000000000     
  0.64000000000000001       0.68000000000000005       0.51185059121557963       0.75000000000000000     
  0.68000000000000005       0.68000000000000005       0.46613722738314928       0.87500000000000000     
  0.71999999999999997       0.68000000000000005       0.49976906239970220        1.0000000000000000     
  0.76000000000000001       0.68000000000000005       0.50831612264086501        1.0000000000000000     
  0.80000000000000004       0.68000000000000005       0.49630865684197478        1.0000000000000000     
  0.83999999999999997       0.68000000000000005       0.49995773982371250        1.0000000000000000     
  0.88000000000000000       0.68000000000000005       0.50134621961050585        1.0000000000000000     
  0.92000000000000004       0.68000000000000005       0.49863207497638340        1.0000000000000000     
  0.95999999999999996       0.68000000000000005       0.50049597589106354        1.0000000000000000     
   1.0000000000000000       0.68000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.71999999999999997       0.74999999780824178       0.75000000000000000     
   8.0000000000000002E-002  0.71999999999999997       0.75000000998395233       0.75000000000000000     
  0.12000000000000000       0.71999999999999997       0.75000002313041381       0.75000000000000000     
  0.16000000000000000       0.71999999999999997       0.75000002406897515       0.75000000000000000     
  0.20000000000000001       0.71999999999999997       0.75000001428842245       0.75000000000000000     
  0.23999999999999999       0.71999999999999997       0.74999998509778787       0.75000000000000000     
  0.28000000000000003       0.71999999999999997       0.74999981215802392       0.75000000000000000     
  0.32000000000000001       0.71999999999999997       0.74999858872591629       0.75000000000000000     
  0.35999999999999999       0.71999999999999997       0.74999050933966127       0.75000000000000000     
  0.40000000000000002       0.71999999999999997       0.74994232255481019       0.75000000000000000     
  0.44000000000000000       0.71999999999999997       0.74968697096987791       0.75000000000000000     
  0.47999999999999998       0.71999999999999997       0.74850206205127523       0.75000000000000000     
  0.52000000000000002       0.71999999999999997       0.74379942166918334       0.75000000000000000     
  0.56000000000000005       0.71999999999999997       0.72826903768865481       0.75000000000000000     
  0.59999999999999998       0.71999999999999997       0.68756126567676634       0.75000000000000000     
  0.64000000000000001       0.71999999999999997       0.60851574609972914       0.75000000000000000     
  0.68000000000000005       0.71999999999999997       0.51139619974418005       0.75000000000000000     
  0.71999999999999997       0.71999999999999997       0.46500828593054155       0.87500000000000000     
  0.76000000000000001       0.71999999999999997       0.50014340636251120        1.0000000000000000     
  0.80000000000000004       0.71999999999999997       0.50546742360357988        1.0000000000000000     
  0.83999999999999997       0.71999999999999997       0.49898384165973519        1.0000000000000000     
  0.88000000000000000       0.71999999999999997       0.49472380127110649        1.0000000000000000     
  0.92000000000000004       0.71999999999999997       0.50520890760613846        1.0000000000000000     
  0.95999999999999996       0.71999999999999997       0.49525279913324732        1.0000000000000000     
   1.0000000000000000       0.71999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.76000000000000001       0.74999999951565499       0.75000000000000000     
   8.0000000000000002E-002  0.76000000000000001       0.75000000187201865       0.75000000000000000     
  0.12000000000000000       0.76000000000000001       0.75000000453873050       0.75000000000000000     
  0.16000000000000000       0.76000000000000001       0.75000000483598595       0.75000000000000000     
  0.20000000000000001       0.76000000000000001       0.75000000315375881       0.75000000000000000     
  0.23999999999999999       0.76000000000000001       0.74999999913621096       0.75000000000000000     
  0.28000000000000003       0.76000000000000001       0.74999997726405176       0.75000000000000000     
  0.32000000000000001       0.76000000000000001       0.74999981243054403       0.75000000000000000     
  0.35999999999999999       0.76000000000000001       0.74999861216546704       0.75000000000000000     
  0.40000000000000002       0.76000000000000001       0.74999069396407436       0.75000000000000000     
  0.44000000000000000       0.76000000000000001       0.74994332128382080       0.75000000000000000     
  0.47999999999999998       0.76000000000000001       0.74969286896448273       0.75000000000000000     
  0.52000000000000002       0.76000000000000001       0.74852714886606952       0.75000000000000000     
  0.56000000000000005       0.76000000000000001       0.74391177180799761       0.75000000000000000     
  0.59999999999999998       0.76000000000000001       0.72860854878356773       0.75000000000000000     
  0.64000000000000001       0.76000000000000001       0.68864186710980457       0.75000000000000000     
  0.68000000000000005       0.76000000000000001       0.61039348071457533       0.75000000000000000     
  0.71999999999999997       0.76000000000000001       0.51551205732192062       0.75000000000000000     
  0.76000000000000001       0.76000000000000001       0.46687913019378091       0.87500000000000000     
  0.80000000000000004       0.76000000000000001       0.50770993543340959        1.0000000000000000     
  0.83999999999999997       0.76000000000000001       0.50218183416116713        1.0000000000000000     
  0.88000000000000000       0.76000000000000001       0.51316758745337376        1.0000000000000000     
  0.92000000000000004       0.76000000000000001       0.48682504495549639        1.0000000000000000     
  0.95999999999999996       0.76000000000000001       0.51718403677635616        1.0000000000000000     
   1.0000000000000000       0.76000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.80000000000000004       0.74999999990489707       0.75000000000000000     
   8.0000000000000002E-002  0.80000000000000004       0.75000000034676606       0.75000000000000000     
  0.12000000000000000       0.80000000000000004       0.75000000085444851       0.75000000000000000     
  0.16000000000000000       0.80000000000000004       0.75000000091721808       0.75000000000000000     
  0.20000000000000001       0.80000000000000004       0.75000000062338745       0.75000000000000000     
  0.23999999999999999       0.80000000000000004       0.75000000003488798       0.75000000000000000     
  0.28000000000000003       0.80000000000000004       0.74999999733446043       0.75000000000000000     
  0.32000000000000001       0.80000000000000004       0.74999997493366044       0.75000000000000000     
  0.35999999999999999       0.80000000000000004       0.74999980368428654       0.75000000000000000     
  0.40000000000000002       0.80000000000000004       0.74999852570940384       0.75000000000000000     
  0.44000000000000000       0.80000000000000004       0.74999025178555878       0.75000000000000000     
  0.47999999999999998       0.80000000000000004       0.74993998526455286       0.75000000000000000     
  0.52000000000000002       0.80000000000000004       0.74967813334606115       0.75000000000000000     
  0.56000000000000005       0.80000000000000004       0.74844425505738077       0.75000000000000000     
  0.59999999999999998       0.80000000000000004       0.74362697995420457       0.75000000000000000     
  0.64000000000000001       0.80000000000000004       0.72745422476268018       0.75000000000000000     
  0.68000000000000005       0.80000000000000004       0.68598641902960367       0.75000000000000000     
  0.71999999999999997       0.80000000000000004       0.60311017814370671       0.75000000000000000     
  0.76000000000000001       0.80000000000000004       0.50750223860384336       0.75000000000000000     
  0.80000000000000004       0.80000000000000004       0.45019397528279287       0.87500000000000000     
  0.83999999999999997       0.80000000000000004       0.50714206976385701        1.0000000000000000     
  0.88000000000000000       0.80000000000000004       0.47374638601889973        1.0000000000000000     
  0.92000000000000004       0.80000000000000004       0.52412670093862146        1.0000000000000000     
  0.95999999999999996       0.80000000000000004       0.45516013836447616        1.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.83999999999999997       0.74999999998073141       0.75000000000000000     
   8.0000000000000002E-002  0.83999999999999997       0.75000000005653522       0.75000000000000000     
  0.12000000000000000       0.83999999999999997       0.75000000015017321       0.75000000000000000     
  0.16000000000000000       0.83999999999999997       0.75000000016655211       0.75000000000000000     
  0.20000000000000001       0.83999999999999997       0.75000000011738976       0.75000000000000000     
  0.23999999999999999       0.83999999999999997       0.75000000004424094       0.75000000000000000     
  0.28000000000000003       0.83999999999999997       0.74999999970850584       0.75000000000000000     
  0.32000000000000001       0.83999999999999997       0.74999999771354942       0.75000000000000000     
  0.35999999999999999       0.83999999999999997       0.74999997597725909       0.75000000000000000     
  0.40000000000000002       0.83999999999999997       0.74999983164399830       0.75000000000000000     
  0.44000000000000000       0.83999999999999997       0.74999862940468509       0.75000000000000000     
  0.47999999999999998       0.83999999999999997       0.74999145313157944       0.75000000000000000     
  0.52000000000000002       0.83999999999999997       0.74994492548784797       0.75000000000000000     
  0.56000000000000005       0.83999999999999997       0.74971486141326393       0.75000000000000000     
  0.59999999999999998       0.83999999999999997       0.74857973615228646       0.75000000000000000     
  0.64000000000000001       0.83999999999999997       0.74432709109006756       0.75000000000000000     
  0.68000000000000005       0.83999999999999997       0.72942214855648557       0.75000000000000000     
  0.71999999999999997       0.83999999999999997       0.69296639878406441       0.75000000000000000     
  0.76000000000000001       0.83999999999999997       0.61506484654544757       0.75000000000000000     
  0.80000000000000004       0.83999999999999997       0.53580899102584678       0.75000000000000000     
  0.83999999999999997       0.83999999999999997       0.46586328797670185       0.87500000000000000     
  0.88000000000000000       0.83999999999999997       0.55312098801539900        1.0000000000000000     
  0.92000000000000004       0.83999999999999997       0.46731142844467105        1.0000000000000000     
  0.95999999999999996       0.83999999999999997       0.59048469819075622        1.0000000000000000     
   1.0000000000000000       0.83999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.88000000000000000       0.74999999999683942       0.75000000000000000     
   8.0000000000000002E-002  0.88000000000000000       0.75000000001025546       0.75000000000000000     
  0.12000000000000000       0.88000000000000000       0.75000000002617739       0.75000000000000000     
  0.16000000000000000       0.88000000000000000       0.75000000002848255       0.75000000000000000     
  0.20000000000000001       0.88000000000000000       0.75000000002019129       0.75000000000000000     
  0.23999999999999999       0.88000000000000000       0.75000000000725431       0.75000000000000000     
  0.28000000000000003       0.88000000000000000       0.74999999997178901       0.75000000000000000     
  0.32000000000000001       0.88000000000000000       0.74999999965759967       0.75000000000000000     
  0.35999999999999999       0.88000000000000000       0.74999999679315765       0.75000000000000000     
  0.40000000000000002       0.88000000000000000       0.74999997291899190       0.75000000000000000     
  0.44000000000000000       0.88000000000000000       0.74999977769221249       0.75000000000000000     
  0.47999999999999998       0.88000000000000000       0.74999839909026245       0.75000000000000000     
  0.52000000000000002       0.88000000000000000       0.74998908383127127       0.75000000000000000     
  0.56000000000000005       0.88000000000000000       0.74993442418082601       0.75000000000000000     
  0.59999999999999998       0.88000000000000000       0.74964290755423191       0.75000000000000000     
  0.64000000000000001       0.88000000000000000       0.74829599436179173       0.75000000000000000     
  0.68000000000000005       0.88000000000000000       0.74298806849088206       0.75000000000000000     
  0.71999999999999997       0.88000000000000000       0.72531608017788063       0.75000000000000000     
  0.76000000000000001       0.88000000000000000       0.68035008661063923       0.75000000000000000     
  0.80000000000000004       0.88000000000000000       0.58902733607754709       0.75000000000000000     
  0.83999999999999997       0.88000000000000000       0.49342509524210654       0.75000000000000000     
  0.88000000000000000       0.88000000000000000       0.40705726750344301       0.87500000000000000     
  0.92000000000000004       0.88000000000000000       0.52790182528787222        1.0000000000000000     
  0.95999999999999996       0.88000000000000000       0.34476405536005345        1.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.92000000000000004       0.74999999999939049       0.75000000000000000     
   8.0000000000000002E-002  0.92000000000000004       0.75000000000141642       0.75000000000000000     
  0.12000000000000000       0.92000000000000004       0.75000000000410716       0.75000000000000000     
  0.16000000000000000       0.92000000000000004       0.75000000000485934       0.75000000000000000     
  0.20000000000000001       0.92000000000000004       0.75000000000267586       0.75000000000000000     
  0.23999999999999999       0.92000000000000004       0.75000000000649925       0.75000000000000000     
  0.28000000000000003       0.92000000000000004       0.74999999997223665       0.75000000000000000     
  0.32000000000000001       0.92000000000000004       0.75000000010419832       0.75000000000000000     
  0.35999999999999999       0.92000000000000004       0.74999999913433546       0.75000000000000000     
  0.40000000000000002       0.92000000000000004       0.74999999995354494       0.75000000000000000     
  0.44000000000000000       0.92000000000000004       0.74999996993331119       0.75000000000000000     
  0.47999999999999998       0.92000000000000004       0.74999985297948413       0.75000000000000000     
  0.52000000000000002       0.92000000000000004       0.74999869135917041       0.75000000000000000     
  0.56000000000000005       0.92000000000000004       0.74999151921382112       0.75000000000000000     
  0.59999999999999998       0.92000000000000004       0.74994929678614652       0.75000000000000000     
  0.64000000000000001       0.92000000000000004       0.74971921525921237       0.75000000000000000     
  0.68000000000000005       0.92000000000000004       0.74868441445714473       0.75000000000000000     
  0.71999999999999997       0.92000000000000004       0.74454060548815637       0.75000000000000000     
  0.76000000000000001       0.92000000000000004       0.73089596084966046       0.75000000000000000     
  0.80000000000000004       0.92000000000000004       0.69682251088277991       0.75000000000000000     
  0.83999999999999997       0.92000000000000004       0.62537886510704954       0.75000000000000000     
  0.88000000000000000       0.92000000000000004       0.56927534994314910       0.75000000000000000     
  0.92000000000000004       0.92000000000000004       0.48318488572479174       0.87500000000000000     
  0.95999999999999996       0.92000000000000004       0.71372197294056472        1.0000000000000000     
   1.0000000000000000       0.92000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.95999999999999996       0.74999999999989919       0.75000000000000000     
   8.0000000000000002E-002  0.95999999999999996       0.75000000000023337       0.75000000000000000     
  0.12000000000000000       0.95999999999999996       0.75000000000064448       0.75000000000000000     
  0.16000000000000000       0.95999999999999996       0.75000000000075340       0.75000000000000000     
  0.20000000000000001       0.95999999999999996       0.75000000000022404       0.75000000000000000     
  0.23999999999999999       0.95999999999999996       0.75000000000204103       0.75000000000000000     
  0.28000000000000003       0.95999999999999996       0.74999999998829703       0.75000000000000000     
  0.32000000000000001       0.95999999999999996       0.75000000006434508       0.75000000000000000     
  0.35999999999999999       0.95999999999999996       0.74999999957071539       0.75000000000000000     
  0.40000000000000002       0.95999999999999996       0.75000000168573877       0.75000000000000000     
  0.44000000000000000       0.95999999999999996       0.74999998533324519       0.75000000000000000     
  0.47999999999999998       0.95999999999999996       0.75000002074501815       0.75000000000000000     
  0.52000000000000002       0.95999999999999996       0.74999947873575012       0.75000000000000000     
  0.56000000000000005       0.95999999999999996       0.74999923539533120       0.75000000000000000     
  0.59999999999999998       0.95999999999999996       0.74998167629684187       0.75000000000000000     
  0.64000000000000001       0.95999999999999996       0.74994274320357979       0.75000000000000000     
  0.68000000000000005       0.95999999999999996       0.74947908876862579       0.75000000000000000     
  0.71999999999999997       0.95999999999999996       0.74826623723286878       0.75000000000000000     
  0.76000000000000001       0.95999999999999996       0.74025956421364936       0.75000000000000000     
  0.80000000000000004       0.95999999999999996       0.72326470838220402       0.75000000000000000     
  0.83999999999999997       0.95999999999999996       0.65242847188442110       0.75000000000000000     
  0.88000000000000000       0.95999999999999996       0.56491479310973891       0.75000000000000000     
  0.92000000000000004       0.95999999999999996       0.36040402103795355       0.75000000000000000     
  0.95999999999999996       0.95999999999999996       0.22533716409348475       0.87500000000000000     
   1.0000000000000000       0.95999999999999996       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.68000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.71999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.76000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.80000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.83999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.88000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.92000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.95999999999999996        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   1.0000000000000000        1.0000000000000000       0.62500000000000000       0.87500000000000000     
