  0.52000000000000002        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.56000000000000005        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.59999999999999998        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.64000000000000001        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.68000000000000005        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.71999999999999997        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.76000000000000001        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.80000000000000004        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.83999999999999997        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.88000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.92000000000000004        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.95999999999999996        0.0000000000000000       0.50000000000000000        1.0000000000000000     
   1.0000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        4.0000000000000001E-002  0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   4.0000000000000001E-002  0.58512620440593011       0.87500000000000000     
   8.0000000000000002E-002   4.0000000000000001E-002  0.51489369628141968        1.0000000000000000     
  0.12000000000000000        4.0000000000000001E-002  0.50069547487915556        1.0000000000000000     
  0.16000000000000000        4.0000000000000001E-002  0.50208971051662676        1.0000000000000000     
  0.20000000000000001        4.0000000000000001E-002  0.49798440991109943        1.0000000000000000     
  0.23999999999999999        4.0000000000000001E-002  0.49958203637002757        1.0000000000000000     
  0.28000000000000003        4.0000000000000001E-002  0.50116253540542965        1.0000000000000000     
  0.32000000000000001        4.0000000000000001E-002  0.49963440011850041        1.0000000000000000     
  0.35999999999999999        4.0000000000000001E-002  0.50056281364323896        1.0000000000000000     
  0.40000000000000002        4.0000000000000001E-002  0.49992367226669132        1.0000000000000000     
  0.44000000000000000        4.0000000000000001E-002  0.49985307838833742        1.0000000000000000     
  0.47999999999999998        4.0000000000000001E-002  0.50016743558402854        1.0000000000000000     
  0.52000000000000002        4.0000000000000001E-002  0.49973662369821792        1.0000000000000000     
  0.56000000000000005        4.0000000000000001E-002  0.50038674027735652        1.0000000000000000     
  0.59999999999999998        4.0000000000000001E-002  0.49976280439738879        1.0000000000000000     
  0.64000000000000001        4.0000000000000001E-002  0.50034863123787487        1.0000000000000000     
  0.68000000000000005        4.0000000000000001E-002  0.49988981721306530        1.0000000000000000     
  0.71999999999999997        4.0000000000000001E-002  0.50020647415619646        1.0000000000000000     
  0.76000000000000001        4.0000000000000001E-002  0.49995034978247538        1.0000000000000000     
  0.80000000000000004        4.0000000000000001E-002  0.50023335758616549        1.0000000000000000     
  0.83999999999999997        4.0000000000000001E-002  0.49988188839313241        1.0000000000000000     
  0.88000000000000000        4.0000000000000001E-002  0.50029111321945197        1.0000000000000000     
  0.92000000000000004        4.0000000000000001E-002  0.49989996157330768        1.0000000000000000     
  0.95999999999999996        4.0000000000000001E-002  0.50029598129423281        1.0000000000000000     
   1.0000000000000000        4.0000000000000001E-002  0.50000000000000000        1.0000000000000000     
   0.0000000000000000        8.0000000000000002E-002  0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   8.0000000000000002E-002  0.65926690857515113       0.75000000000000000     
   8.0000000000000002E-002   8.0000000000000002E-002  0.55867525064364731       0.87500000000000000     
  0.12000000000000000        8.0000000000000002E-002  0.50771024676653498        1.0000000000000000     
  0.16000000000000000        8.0000000000000002E-002  0.50274115214575266        1.0000000000000000     
  0.20000000000000001        8.0000000000000002E-002  0.50260283414481111        1.0000000000000000     
  0.23999999999999999        8.0000000000000002E-002  0.49650848207392784        1.0000000000000000     
  0.28000000000000003        8.0000000000000002E-002  0.49979439933469333        1.0000000000000000     
  0.32000000000000001        8.0000000000000002E-002  0.50033344077116049        1.0000000000000000     
  0.35999999999999999        8.0000000000000002E-002  0.49979931529657401        1.0000000000000000     
  0.40000000000000002        8.0000000000000002E-002  0.50034772460155441        1.0000000000000000     
  0.44000000000000000        8.0000000000000002E-002  0.49994306285485507        1.0000000000000000     
  0.47999999999999998        8.0000000000000002E-002  0.49933020768084624        1.0000000000000000     
  0.52000000000000002        8.0000000000000002E-002  0.50005311531073759        1.0000000000000000     
  0.56000000000000005        8.0000000000000002E-002  0.49903102302515689        1.0000000000000000     
  0.59999999999999998        8.0000000000000002E-002  0.50030546752525262        1.0000000000000000     
  0.64000000000000001        8.0000000000000002E-002  0.49922558610135798        1.0000000000000000     
  0.68000000000000005        8.0000000000000002E-002  0.50021347109017100        1.0000000000000000     
  0.71999999999999997        8.0000000000000002E-002  0.49954927930418752        1.0000000000000000     
  0.76000000000000001        8.0000000000000002E-002  0.50007940167151466        1.0000000000000000     
  0.80000000000000004        8.0000000000000002E-002  0.49953032423458593        1.0000000000000000     
  0.83999999999999997        8.0000000000000002E-002  0.50019841523753639        1.0000000000000000     
  0.88000000000000000        8.0000000000000002E-002  0.49940203995945381        1.0000000000000000     
  0.92000000000000004        8.0000000000000002E-002  0.50016908867728926        1.0000000000000000     
  0.95999999999999996        8.0000000000000002E-002  0.49938122260150919        1.0000000000000000     
   1.0000000000000000        8.0000000000000002E-002  0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.12000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.12000000000000000       0.71195340665605444       0.75000000000000000     
   8.0000000000000002E-002  0.12000000000000000       0.62029880825393757       0.75000000000000000     
  0.12000000000000000       0.12000000000000000       0.53868169065299032       0.87500000000000000     
  0.16000000000000000       0.12000000000000000       0.50376030158760798        1.0000000000000000     
  0.20000000000000001       0.12000000000000000       0.50462465208441909        1.0000000000000000     
  0.23999999999999999       0.12000000000000000       0.50290129590799415        1.0000000000000000     
  0.28000000000000003       0.12000000000000000       0.49754392762252680        1.0000000000000000     
  0.32000000000000001       0.12000000000000000       0.49984468214338401        1.0000000000000000     
  0.35999999999999999       0.12000000000000000       0.50053190321730590        1.0000000000000000     
  0.40000000000000002       0.12000000000000000       0.50049270924876343        1.0000000000000000     
  0.44000000000000000       0.12000000000000000       0.50081265511458417        1.0000000000000000     
  0.47999999999999998       0.12000000000000000       0.50133874797545508        1.0000000000000000     
  0.52000000000000002       0.12000000000000000       0.49958473995799124        1.0000000000000000     
  0.56000000000000005       0.12000000000000000       0.50153524335821520        1.0000000000000000     
  0.59999999999999998       0.12000000000000000       0.49897178915984242        1.0000000000000000     
  0.64000000000000001       0.12000000000000000       0.50142921388153305        1.0000000000000000     
  0.68000000000000005       0.12000000000000000       0.49934342573678014        1.0000000000000000     
  0.71999999999999997       0.12000000000000000       0.50095806772746454        1.0000000000000000     
  0.76000000000000001       0.12000000000000000       0.49978803752590739        1.0000000000000000     
  0.80000000000000004       0.12000000000000000       0.50099843700001545        1.0000000000000000     
  0.83999999999999997       0.12000000000000000       0.49961019636262249        1.0000000000000000     
  0.88000000000000000       0.12000000000000000       0.50129735868106151        1.0000000000000000     
  0.92000000000000004       0.12000000000000000       0.49965739078871135        1.0000000000000000     
  0.95999999999999996       0.12000000000000000       0.50135548503864336        1.0000000000000000     
   1.0000000000000000       0.12000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.16000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.16000000000000000       0.74194419740189199       0.75000000000000000     
   8.0000000000000002E-002  0.16000000000000000       0.67641643268279461       0.75000000000000000     
  0.12000000000000000       0.16000000000000000       0.59018744599327877       0.75000000000000000     
  0.16000000000000000       0.16000000000000000       0.52364719264868886       0.87500000000000000     
  0.20000000000000001       0.16000000000000000       0.50048174107628607        1.0000000000000000     
  0.23999999999999999       0.16000000000000000       0.50316371667632842        1.0000000000000000     
  0.28000000000000003       0.16000000000000000       0.50272968148390706        1.0000000000000000     
  0.32000000000000001       0.16000000000000000       0.49649528511258673        1.0000000000000000     
  0.35999999999999999       0.16000000000000000       0.49864577722579806        1.0000000000000000     
  0.40000000000000002       0.16000000000000000       0.49855227752875880        1.0000000000000000     
  0.44000000000000000       0.16000000000000000       0.49945602287001023        1.0000000000000000     
  0.47999999999999998       0.16000000000000000       0.49880403884358787        1.0000000000000000     
  0.52000000000000002       0.16000000000000000       0.50141588578402174        1.0000000000000000     
  0.56000000000000005       0.16000000000000000       0.49760357586876697        1.0000000000000000     
  0.59999999999999998       0.16000000000000000       0.50203616536814066        1.0000000000000000     
  0.64000000000000001       0.16000000000000000       0.49715673194752297        1.0000000000000000     
  0.68000000000000005       0.16000000000000000       0.50132742428772303        1.0000000000000000     
  0.71999999999999997       0.16000000000000000       0.49793025350166775        1.0000000000000000     
  0.76000000000000001       0.16000000000000000       0.50040648723373626        1.0000000000000000     
  0.80000000000000004       0.16000000000000000       0.49801843832155118        1.0000000000000000     
  0.83999999999999997       0.16000000000000000       0.50064581701163990        1.0000000000000000     
  0.88000000000000000       0.16000000000000000       0.49744049411458396        1.0000000000000000     
  0.92000000000000004       0.16000000000000000       0.50060736883483792        1.0000000000000000     
  0.95999999999999996       0.16000000000000000       0.49729320051424925        1.0000000000000000     
   1.0000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.20000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.20000000000000001       0.75666432230263059       0.75000000000000000     
   8.0000000000000002E-002  0.20000000000000001       0.71811758923639435       0.75000000000000000     
  0.12000000000000000       0.20000000000000001       0.64490090978915071       0.75000000000000000     
  0.16000000000000000       0.20000000000000001       0.56868788485177879       0.75000000000000000     
  0.20000000000000001       0.20000000000000001       0.51691804611181014       0.87500000000000000     
  0.23999999999999999       0.20000000000000001       0.49975193291424613        1.0000000000000000     
  0.28000000000000003       0.20000000000000001       0.50508868046974342        1.0000000000000000     
  0.32000000000000001       0.20000000000000001       0.50549651239558469        1.0000000000000000     
  0.35999999999999999       0.20000000000000001       0.49902153434289459        1.0000000000000000     
  0.40000000000000002       0.20000000000000001       0.50156507579637044        1.0000000000000000     
  0.44000000000000000       0.20000000000000001       0.49990529003999290        1.0000000000000000     
  0.47999999999999998       0.20000000000000001       0.50248497967568628        1.0000000000000000     
  0.52000000000000002       0.20000000000000001       0.49902337394555302        1.0000000000000000     
  0.56000000000000005       0.20000000000000001       0.50515398178115622        1.0000000000000000     
  0.59999999999999998       0.20000000000000001       0.49742152934298284        1.0000000000000000     
  0.64000000000000001       0.20000000000000001       0.50573495809485813        1.0000000000000000     
  0.68000000000000005       0.20000000000000001       0.49772766681607117        1.0000000000000000     
  0.71999999999999997       0.20000000000000001       0.50421937256742733        1.0000000000000000     
  0.76000000000000001       0.20000000000000001       0.49922443112254877        1.0000000000000000     
  0.80000000000000004       0.20000000000000001       0.50367327888321345        1.0000000000000000     
  0.83999999999999997       0.20000000000000001       0.49903176833855134        1.0000000000000000     
  0.88000000000000000       0.20000000000000001       0.50465199899879332        1.0000000000000000     
  0.92000000000000004       0.20000000000000001       0.49900123366591842        1.0000000000000000     
  0.95999999999999996       0.20000000000000001       0.50499019274354229        1.0000000000000000     
   1.0000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.23999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.23999999999999999       0.76180796416449970       0.75000000000000000     
   8.0000000000000002E-002  0.23999999999999999       0.74645780648288240       0.75000000000000000     
  0.12000000000000000       0.23999999999999999       0.68854253686379441       0.75000000000000000     
  0.16000000000000000       0.23999999999999999       0.61400139947704346       0.75000000000000000     
  0.20000000000000001       0.23999999999999999       0.55005986743370738       0.75000000000000000     
  0.23999999999999999       0.23999999999999999       0.50698186651820543       0.87500000000000000     
  0.28000000000000003       0.23999999999999999       0.49430194840399638        1.0000000000000000     
  0.32000000000000001       0.23999999999999999       0.50105206383015743        1.0000000000000000     
  0.35999999999999999       0.23999999999999999       0.50247285142418374        1.0000000000000000     
  0.40000000000000002       0.23999999999999999       0.49501144306434591        1.0000000000000000     
  0.44000000000000000       0.23999999999999999       0.49859344450224768        1.0000000000000000     
  0.47999999999999998       0.23999999999999999       0.49395951611264294        1.0000000000000000     
  0.52000000000000002       0.23999999999999999       0.49997490785289184        1.0000000000000000     
  0.56000000000000005       0.23999999999999999       0.49177303185985666        1.0000000000000000     
  0.59999999999999998       0.23999999999999999       0.50393256193419111        1.0000000000000000     
  0.64000000000000001       0.23999999999999999       0.49059300133849693        1.0000000000000000     
  0.68000000000000005       0.23999999999999999       0.50426689776924416        1.0000000000000000     
  0.71999999999999997       0.23999999999999999       0.49237607914612913        1.0000000000000000     
  0.76000000000000001       0.23999999999999999       0.50166213578732533        1.0000000000000000     
  0.80000000000000004       0.23999999999999999       0.49365201055514890        1.0000000000000000     
  0.83999999999999997       0.23999999999999999       0.50131539737655662        1.0000000000000000     
  0.88000000000000000       0.23999999999999999       0.49217458947054538        1.0000000000000000     
  0.92000000000000004       0.23999999999999999       0.50149266840023421        1.0000000000000000     
  0.95999999999999996       0.23999999999999999       0.49143426981205418        1.0000000000000000     
   1.0000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.28000000000000003       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.28000000000000003       0.75934174968008905       0.75000000000000000     
   8.0000000000000002E-002  0.28000000000000003       0.76361004671064714       0.75000000000000000     
  0.12000000000000000       0.28000000000000003       0.72728169330224224       0.75000000000000000     
  0.16000000000000000       0.28000000000000003       0.65957610763622332       0.75000000000000000     
  0.20000000000000001       0.28000000000000003       0.59434779437344309       0.75000000000000000     
  0.23999999999999999       0.28000000000000003       0.54318927781404591       0.75000000000000000     
  0.28000000000000003       0.28000000000000003       0.50802582206662494       0.87500000000000000     
  0.32000000000000001       0.28000000000000003       0.49874662699325978        1.0000000000000000     
  0.35999999999999999       0.28000000000000003       0.50636944555741104        1.0000000000000000     
  0.40000000000000002       0.28000000000000003       0.50986136399181714        1.0000000000000000     
  0.44000000000000000       0.28000000000000003       0.50145338836153874        1.0000000000000000     
  0.47999999999999998       0.28000000000000003       0.50787347494001911        1.0000000000000000     
  0.52000000000000002       0.28000000000000003       0.49844269324493706        1.0000000000000000     
  0.56000000000000005       0.28000000000000003       0.50987551366177652        1.0000000000000000     
  0.59999999999999998       0.28000000000000003       0.49370519290045201        1.0000000000000000     
  0.64000000000000001       0.28000000000000003       0.51378023990924915        1.0000000000000000     
  0.68000000000000005       0.28000000000000003       0.49278324345134561        1.0000000000000000     
  0.71999999999999997       0.28000000000000003       0.51285922925921867        1.0000000000000000     
  0.76000000000000001       0.28000000000000003       0.49669784601482397        1.0000000000000000     
  0.80000000000000004       0.28000000000000003       0.51047189346939759        1.0000000000000000     
  0.83999999999999997       0.28000000000000003       0.49836820308382507        1.0000000000000000     
  0.88000000000000000       0.28000000000000003       0.51222201454290628        1.0000000000000000     
  0.92000000000000004       0.28000000000000003       0.49800688836097778        1.0000000000000000     
  0.95999999999999996       0.28000000000000003       0.51364365066088280        1.0000000000000000     
   1.0000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.32000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.32000000000000001       0.75334582265706840       0.75000000000000000     
   8.0000000000000002E-002  0.32000000000000001       0.76873514408322896       0.75000000000000000     
  0.12000000000000000       0.32000000000000001       0.75698059575277910       0.75000000000000000     
  0.16000000000000000       0.32000000000000001       0.69938368925414007       0.75000000000000000     
  0.20000000000000001       0.32000000000000001       0.62705935385503209       0.75000000000000000     
  0.23999999999999999       0.32000000000000001       0.56968592025021592       0.75000000000000000     
  0.28000000000000003       0.32000000000000001       0.52732002493631713       0.75000000000000000     
  0.32000000000000001       0.32000000000000001       0.49601781345976820       0.87500000000000000     
  0.35999999999999999       0.32000000000000001       0.48796304062220652        1.0000000000000000     
  0.40000000000000002       0.32000000000000001       0.49510938937990023        1.0000000000000000     
  0.44000000000000000       0.32000000000000001       0.50040321547662381        1.0000000000000000     
  0.47999999999999998       0.32000000000000001       0.49016713140395679        1.0000000000000000     
  0.52000000000000002       0.32000000000000001       0.50138035982609364        1.0000000000000000     
  0.56000000000000005       0.32000000000000001       0.48628100659471429        1.0000000000000000     
  0.59999999999999998       0.32000000000000001       0.50605127215905676        1.0000000000000000     
  0.64000000000000001       0.32000000000000001       0.47992915188844815        1.0000000000000000     
  0.68000000000000005       0.32000000000000001       0.50998637434950722        1.0000000000000000     
  0.71999999999999997       0.32000000000000001       0.47924693840514759        1.0000000000000000     
  0.76000000000000001       0.32000000000000001       0.50599021372615449        1.0000000000000000     
  0.80000000000000004       0.32000000000000001       0.48330407279245691        1.0000000000000000     
  0.83999999999999997       0.32000000000000001       0.50188253099546254        1.0000000000000000     
  0.88000000000000000       0.32000000000000001       0.48216670632186598        1.0000000000000000     
  0.92000000000000004       0.32000000000000001       0.50226842045781994        1.0000000000000000     
  0.95999999999999996       0.32000000000000001       0.47967863541263100        1.0000000000000000     
   1.0000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.35999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.35999999999999999       0.74767807941413644       0.75000000000000000     
   8.0000000000000002E-002  0.35999999999999999       0.76150113403691033       0.75000000000000000     
  0.12000000000000000       0.35999999999999999       0.77166213755211688       0.75000000000000000     
  0.16000000000000000       0.35999999999999999       0.74102877841440007       0.75000000000000000     
  0.20000000000000001       0.35999999999999999       0.67426330969207482       0.75000000000000000     
  0.23999999999999999       0.35999999999999999       0.60870258587969162       0.75000000000000000     
  0.28000000000000003       0.35999999999999999       0.56451474535176904       0.75000000000000000     
  0.32000000000000001       0.35999999999999999       0.53273996904236898       0.75000000000000000     
  0.35999999999999999       0.35999999999999999       0.50670633916257091       0.87500000000000000     
  0.40000000000000002       0.35999999999999999       0.50117485967484143        1.0000000000000000     
  0.44000000000000000       0.35999999999999999       0.50801534545520732        1.0000000000000000     
  0.47999999999999998       0.35999999999999999       0.51587382378002700        1.0000000000000000     
  0.52000000000000002       0.35999999999999999       0.50271715707992481        1.0000000000000000     
  0.56000000000000005       0.35999999999999999       0.51921911552111077        1.0000000000000000     
  0.59999999999999998       0.35999999999999999       0.49568602247925353        1.0000000000000000     
  0.64000000000000001       0.35999999999999999       0.52591003493653266        1.0000000000000000     
  0.68000000000000005       0.35999999999999999       0.48745684300644526        1.0000000000000000     
  0.71999999999999997       0.35999999999999999       0.53013730532934689        1.0000000000000000     
  0.76000000000000001       0.35999999999999999       0.48986881002014210        1.0000000000000000     
  0.80000000000000004       0.35999999999999999       0.52544769418515536        1.0000000000000000     
  0.83999999999999997       0.35999999999999999       0.49733474430592717        1.0000000000000000     
  0.88000000000000000       0.35999999999999999       0.52458768776322495        1.0000000000000000     
  0.92000000000000004       0.35999999999999999       0.49783488734456438        1.0000000000000000     
  0.95999999999999996       0.35999999999999999       0.52811066698722031        1.0000000000000000     
   1.0000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.40000000000000002       0.74536621269063930       0.75000000000000000     
   8.0000000000000002E-002  0.40000000000000002       0.75176475136635423       0.75000000000000000     
  0.12000000000000000       0.40000000000000002       0.77211033332668844       0.75000000000000000     
  0.16000000000000000       0.40000000000000002       0.76879594806626916       0.75000000000000000     
  0.20000000000000001       0.40000000000000002       0.71698091135388997       0.75000000000000000     
  0.23999999999999999       0.40000000000000002       0.63942294065271510       0.75000000000000000     
  0.28000000000000003       0.40000000000000002       0.57667966248930569       0.75000000000000000     
  0.32000000000000001       0.40000000000000002       0.54038316183212964       0.75000000000000000     
  0.35999999999999999       0.40000000000000002       0.51322944303112461       0.75000000000000000     
  0.40000000000000002       0.40000000000000002       0.48754670837078617       0.87500000000000000     
  0.44000000000000000       0.40000000000000002       0.48074769195247430        1.0000000000000000     
  0.47999999999999998       0.40000000000000002       0.48708583770781927        1.0000000000000000     
  0.52000000000000002       0.40000000000000002       0.49602899323420441        1.0000000000000000     
  0.56000000000000005       0.40000000000000002       0.48121760976754568        1.0000000000000000     
  0.59999999999999998       0.40000000000000002       0.50348074803905396        1.0000000000000000     
  0.64000000000000001       0.40000000000000002       0.47176603840242171        1.0000000000000000     
  0.68000000000000005       0.40000000000000002       0.51390145297928702        1.0000000000000000     
  0.71999999999999997       0.40000000000000002       0.45985810759834500        1.0000000000000000     
  0.76000000000000001       0.40000000000000002       0.51588748281858277        1.0000000000000000     
  0.80000000000000004       0.40000000000000002       0.46218265115994944        1.0000000000000000     
  0.83999999999999997       0.40000000000000002       0.50478531292853313        1.0000000000000000     
  0.88000000000000000       0.40000000000000002       0.46726241121712236        1.0000000000000000     
  0.92000000000000004       0.40000000000000002       0.50139867166914731        1.0000000000000000     
  0.95999999999999996       0.40000000000000002       0.46326332064238313        1.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.44000000000000000       0.74701508005258299       0.75000000000000000     
   8.0000000000000002E-002  0.44000000000000000       0.74467769488400004       0.75000000000000000     
  0.12000000000000000       0.44000000000000000       0.75975413957542870       0.75000000000000000     
  0.16000000000000000       0.44000000000000000       0.77561634399114709       0.75000000000000000     
  0.20000000000000001       0.44000000000000000       0.75665537960022877       0.75000000000000000     
  0.23999999999999999       0.44000000000000000       0.69502574696676267       0.75000000000000000     
  0.28000000000000003       0.44000000000000000       0.62209656447217421       0.75000000000000000     
  0.32000000000000001       0.44000000000000000       0.57294164990851537       0.75000000000000000     
  0.35999999999999999       0.44000000000000000       0.55041497382841309       0.75000000000000000     
  0.40000000000000002       0.44000000000000000       0.53236271885906705       0.75000000000000000     
  0.44000000000000000       0.44000000000000000       0.51146513002280225       0.87500000000000000     
  0.47999999999999998       0.44000000000000000       0.50517921651577091        1.0000000000000000     
  0.52000000000000002       0.44000000000000000       0.51019993691419885        1.0000000000000000     
  0.56000000000000005       0.44000000000000000       0.51970975989010293        1.0000000000000000     
  0.59999999999999998       0.44000000000000000       0.50163688479463664        1.0000000000000000     
  0.64000000000000001       0.44000000000000000       0.53163484053723431        1.0000000000000000     
  0.68000000000000005       0.44000000000000000       0.48931881861032167        1.0000000000000000     
  0.71999999999999997       0.44000000000000000       0.54912990864398681        1.0000000000000000     
  0.76000000000000001       0.44000000000000000       0.47946154333630564        1.0000000000000000     
  0.80000000000000004       0.44000000000000000       0.55296339425132524        1.0000000000000000     
  0.83999999999999997       0.44000000000000000       0.49034938166225683        1.0000000000000000     
  0.88000000000000000       0.44000000000000000       0.54329309369076462        1.0000000000000000     
  0.92000000000000004       0.44000000000000000       0.49897616631042829        1.0000000000000000     
  0.95999999999999996       0.44000000000000000       0.54508910171288516        1.0000000000000000     
   1.0000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.47999999999999998       0.74937496407180104       0.75000000000000000     
   8.0000000000000002E-002  0.47999999999999998       0.74293048591991961       0.75000000000000000     
  0.12000000000000000       0.47999999999999998       0.74890567415673914       0.75000000000000000     
  0.16000000000000000       0.47999999999999998       0.77022595866610477       0.75000000000000000     
  0.20000000000000001       0.47999999999999998       0.77679009601656646       0.75000000000000000     
  0.23999999999999999       0.47999999999999998       0.73853768874429460       0.75000000000000000     
  0.28000000000000003       0.47999999999999998       0.66153767629146853       0.75000000000000000     
  0.32000000000000001       0.47999999999999998       0.58408191785852481       0.75000000000000000     
  0.35999999999999999       0.47999999999999998       0.53789521818646957       0.75000000000000000     
  0.40000000000000002       0.47999999999999998       0.52002952723728468       0.75000000000000000     
  0.44000000000000000       0.47999999999999998       0.50239315281082741       0.75000000000000000     
  0.47999999999999998       0.47999999999999998       0.48148599592510483       0.87500000000000000     
  0.52000000000000002       0.47999999999999998       0.47192578719468825        1.0000000000000000     
  0.56000000000000005       0.47999999999999998       0.47957560808411076        1.0000000000000000     
  0.59999999999999998       0.47999999999999998       0.48659400999663871        1.0000000000000000     
  0.64000000000000001       0.47999999999999998       0.46770143964926764        1.0000000000000000     
  0.68000000000000005       0.47999999999999998       0.50178942326932241        1.0000000000000000     
  0.71999999999999997       0.47999999999999998       0.44575066838430516        1.0000000000000000     
  0.76000000000000001       0.47999999999999998       0.52261419952566013        1.0000000000000000     
  0.80000000000000004       0.47999999999999998       0.42858043367896465        1.0000000000000000     
  0.83999999999999997       0.47999999999999998       0.51904926122074935        1.0000000000000000     
  0.88000000000000000       0.47999999999999998       0.44113836657669686        1.0000000000000000     
  0.92000000000000004       0.47999999999999998       0.50223974120022230        1.0000000000000000     
  0.95999999999999996       0.47999999999999998       0.44593923996859747        1.0000000000000000     
   1.0000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.52000000000000002       0.75124545951190203       0.75000000000000000     
   8.0000000000000002E-002  0.52000000000000002       0.74599154829093739       0.75000000000000000     
  0.12000000000000000       0.52000000000000002       0.74325517783554440       0.75000000000000000     
  0.16000000000000000       0.52000000000000002       0.75640015382801806       0.75000000000000000     
  0.20000000000000001       0.52000000000000002       0.77431519434199136       0.75000000000000000     
  0.23999999999999999       0.52000000000000002       0.76728451481254123       0.75000000000000000     
  0.28000000000000003       0.52000000000000002       0.71883664542694525       0.75000000000000000     
  0.32000000000000001       0.52000000000000002       0.64530809081147178       0.75000000000000000     
  0.35999999999999999       0.52000000000000002       0.58243979619031150       0.75000000000000000     
  0.40000000000000002       0.52000000000000002       0.55367735450250199       0.75000000000000000     
  0.44000000000000000       0.52000000000000002       0.54873969413347723       0.75000000000000000     
  0.47999999999999998       0.52000000000000002       0.53974951316708641       0.75000000000000000     
  0.52000000000000002       0.52000000000000002       0.52278118398705309       0.87500000000000000     
  0.56000000000000005       0.52000000000000002       0.51478996839018132        1.0000000000000000     
  0.59999999999999998       0.52000000000000002       0.52045836431370007        1.0000000000000000     
  0.64000000000000001       0.52000000000000002       0.53076204109197767        1.0000000000000000     
  0.68000000000000005       0.52000000000000002       0.50653097146943271        1.0000000000000000     
  0.71999999999999997       0.52000000000000002       0.55533118648490032        1.0000000000000000     
  0.76000000000000001       0.52000000000000002       0.48131512708324126        1.0000000000000000     
  0.80000000000000004       0.52000000000000002       0.58574290462526157        1.0000000000000000     
  0.83999999999999997       0.52000000000000002       0.46987901510440189        1.0000000000000000     
  0.88000000000000000       0.52000000000000002       0.57932172115465208        1.0000000000000000     
  0.92000000000000004       0.52000000000000002       0.49091590941978136        1.0000000000000000     
  0.95999999999999996       0.52000000000000002       0.56408206759967860        1.0000000000000000     
   1.0000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.56000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.56000000000000005       0.75200944867343011       0.75000000000000000     
   8.0000000000000002E-002  0.56000000000000005       0.74945675658886568       0.75000000000000000     
  0.12000000000000000       0.56000000000000005       0.74222211522197834       0.75000000000000000     
  0.16000000000000000       0.56000000000000005       0.74607436424516449       0.75000000000000000     
  0.20000000000000001       0.56000000000000005       0.76595321791124882       0.75000000000000000     
  0.23999999999999999       0.56000000000000005       0.77974562784458201       0.75000000000000000     
  0.28000000000000003       0.56000000000000005       0.75721756247541050       0.75000000000000000     
  0.32000000000000001       0.56000000000000005       0.68941252387903129       0.75000000000000000     
  0.35999999999999999       0.56000000000000005       0.60111971162548250       0.75000000000000000     
  0.40000000000000002       0.56000000000000005       0.53093503543662002       0.75000000000000000     
